1997/01/18 26.7 34.7 26.7 33.4 30671 
1997/02/01 33.7 38.3 33.4 36.1 57575 
1997/03/01 36.4 40.1 35.3 36.3 53291 
1997/04/01 36.3 41.5 36.1 37.3 41061 
1997/05/02 37.4 38 34.8 36 10357 
1997/06/02 36 37.4 33.8 36 10842 
1997/07/02 36.2 38 24.5 29.9 32076 
1997/08/01 29 32 26.6 27.6 48470 
1997/09/01 27.6 29.5 25.8 27.6 28463 
1997/10/01 28 28 23.1 25.5 18077 
1997/11/03 25.5 28.3 24.7 26 20056 
1997/12/01 25 29 24.8 27.3 88516 
1998/01/03 27.4 27.8 24.8 26.3 19536 
1998/02/02 26.5 35.5 26.5 33.9 150141 
1998/03/02 34.3 41.5 29.7 40.5 241883 
1998/04/01 40.8 45 36.6 38.6 138765 
1998/05/02 39.1 43.5 36.9 37.5 121573 
1998/06/01 37.5 39.6 29.6 33.1 84380 
1998/07/02 33.9 42.2 33.5 35.4 107355 
1998/08/01 35.4 37.3 33.5 33.8 43082 
1998/09/01 32.5 33.8 28.5 31.2 59788 
1998/10/01 30.9 32.7 29 32.7 27086 
1998/11/02 33 35.9 31.8 33.5 61592 
1998/12/01 33.2 33.8 27.6 29.4 46233 
1999/01/05 29.1 29.3 17.2 18.2 24706 
1999/02/01 18.2 23 16 19.8 46531 
1999/03/01 19.8 26.2 19.8 26.2 65828 
1999/04/01 26.2 27.6 24.3 24.9 73684 
1999/05/03 24.9 27.2 21.9 23 31063 
1999/06/01 21.8 23.9 17.1 18 36384 
1999/07/02 17.5 18.2 12.45 12.85 14376 
1999/08/02 13 14.7 11.35 12.6 21170 
1999/09/01 12.5 13.05 11.5 11.95 12683 
1999/10/01 11.7 12.4 10.55 11 30124 
1999/11/01 10.8 11.4 9.35 10.05 16759 
1999/12/01 10.25 10.5 8.8 9.8 10463 
2000/01/04 9.4 11.8 9.15 11.2 22771 
2000/02/01 11.25 13.35 10.2 10.5 26487 
2000/03/01 10.5 11.2 9.1 9.95 12827 
2000/04/01 9.8 9.8 7.35 7.85 10999 
2000/05/02 7.95 7.95 6.1 7.05 7588 
2000/06/01 7.1 7.2 5.55 5.8 4998 
2000/07/03 6 6.1 5.1 5.35 4749 
2000/08/01 5.45 6.2 4.08 4.11 8092 
2000/09/01 4.11 4.11 3.4 3.65 4594 
2000/10/02 3.65 3.76 2.96 3 2836 
2000/11/01 3.06 3.06 2.53 3 2723 
2000/12/01 2.96 3.39 2.9 3.33 4985 
2001/01/02 3.33 3.63 3.11 3.27 3095 
2001/02/01 3.27 3.97 3.2 3.79 9916 
2001/03/01 3.72 3.85 3.15 3.3 6846 
2001/04/02 3.07 3.4 3.05 3.29 3260 
2001/05/02 3.15 3.31 2.93 3 3394 
2001/06/01 3 3.1 2.75 2.89 1791 
