2011/10/28 31.6 36 29.1 33.85 20854 
2011/11/04 33.85 40.15 32 38.8 14758 
2011/11/11 38.7 40.2 37.4 38.5 13243 
2011/11/18 38.9 39 33.6 34.7 6750 
2011/11/25 34.6 34.6 26.1 27.2 6202 
2011/12/02 27.9 30.4 27.3 29.3 3799 
2011/12/09 29.85 29.85 23.45 24.25 2181 
2011/12/16 25 27.4 22.5 27.2 4363 
2011/12/23 26.6 28.3 25.2 27.65 4618 
2011/12/30 27.7 28.65 26.55 26.55 4177 
2012/01/06 26.9 27.4 25 26.8 2579 
2012/01/13 26.6 28.35 26 26.5 3417 
2012/01/20 27.1 30.4 26.05 30.4 5339 
2012/02/03 31.6 34.9 31.45 34 11158 
2012/02/10 34 36.45 33.55 35.7 8345 
2012/02/17 35.75 43.6 35.75 39.35 17133 
2012/02/24 40.3 41.85 37.5 38.15 11520 
2012/03/02 38.35 40.9 37.1 39.25 6279 
2012/03/09 39.8 45.75 38.5 43.9 16239 
2012/03/16 44 45 40.6 40.9 10292 
2012/03/23 41 41.1 38 39.1 5228 
2012/03/30 39.1 40 34 35.15 5352 
2012/04/06 35.5 36.7 30.55 34.2 3738 
2012/04/13 34.4 40.3 34.4 39.65 8563 
2012/04/20 39 39.4 36.25 37.75 5410 
2012/04/27 37.3 38 33.9 34.35 5464 
2012/05/04 34 38.4 32.35 38.4 4809 
2012/05/11 38.4 39.2 35.1 35.2 10620 
2012/05/18 35.3 36.9 32.6 32.6 7356 
2012/05/25 33 35.8 32.9 33.3 5248 
2012/06/01 33.3 36.2 33.1 33.8 3800 
2012/06/08 32.2 34.3 31.45 32.5 3088 
2012/06/15 33.3 33.6 32 32.6 1499 
2012/06/22 33.8 34.5 32.6 33.15 2376 
2012/06/29 33 33 31.6 32.3 1484 
2012/07/06 32.9 34.3 32 32.3 2629 
2012/07/13 32 32.3 28.1 28.15 1963 
2012/07/20 28.5 28.5 26.65 28.15 1455 
2012/07/27 27.5 28.1 26.25 26.8 1130 
2012/08/03 26.9 27 25 26.15 1199 
2012/08/10 26.75 26.75 24.45 25.15 1739 
2012/08/17 25 28.4 24.8 27.8 5948 
2012/08/24 27.85 28.7 27 27.65 4295 
2012/08/31 28 28 26.35 26.6 1587 
2012/09/07 26.9 29 25.85 26.55 4632 
2012/09/14 26.75 28.55 26.5 28 4393 
2012/09/21 28.5 29.7 28 28.35 4109 
2012/09/28 28.35 28.35 26.7 27.3 2044 
2012/10/05 27.4 27.4 25.3 25.5 1782 
2012/10/12 26 26 22.8 23.4 1819 
2012/10/19 22.8 23.9 22.7 22.9 1123 
2012/10/26 22.7 22.85 19.6 19.6 1626 
2012/11/02 19.6 20.9 17.8 20.9 2854 
2012/11/09 20.1 21.35 19.6 20.75 2885 
2012/11/16 20.6 21.4 19.2 19.4 1489 
2012/11/23 19.7 20.4 19.25 20.1 1271 
2012/11/30 20.2 22.25 19.8 21.95 4509 
2012/12/07 22.2 23.9 21.9 22.7 4985 
2012/12/14 22.7 23.2 21.4 22.5 2332 
2012/12/21 22.6 24.5 21.6 24.1 4441 
2012/12/28 24.3 25.3 23.35 23.65 4898 
2013/01/04 24.35 24.8 23.7 24.3 1942 
2013/01/11 24.3 26.8 23.6 25.5 9152 
2013/01/18 25.4 26.7 23.6 23.95 3827 
2013/01/25 24 24.9 23.5 23.5 2080 
2013/02/01 23.5 24.2 23.15 23.5 1361 
2013/02/08 23.7 23.8 23.05 23.35 629 
2013/02/22 23.7 25.15 23.35 25.1 4654 
2013/03/01 25 25.75 24.3 25.5 3394 
2013/03/08 25.65 26.35 24.9 25.8 4685 
2013/03/15 26 27.75 25.5 25.5 8011 
2013/03/22 25.25 26.15 24.9 25.4 1988 
2013/03/29 25.8 26.1 25.35 25.6 1598 
2013/04/05 25.95 25.95 24.5 24.65 1198 
2013/04/12 23.9 24.3 23.2 23.35 1305 
2013/04/19 23.35 23.35 21.7 22.75 1136 
2013/04/26 23.15 23.35 22.4 22.7 1129 
2013/05/03 22.5 22.8 22.05 22.4 738 
2013/05/10 22.5 23.3 22.35 23 1106 
2013/05/17 22.9 24.25 22.7 23.8 2626 
2013/05/24 23.8 24 22.75 22.75 861 
2013/05/31 23.2 26.1 22.65 26.1 6020 
2013/06/07 26.05 27.5 24.45 24.9 10300 
2013/06/14 25 25.2 23.45 23.6 1400 
2013/06/21 24.3 25.45 23.4 23.4 2377 
2013/06/28 23.5 23.75 22 22.3 1230 
2013/07/05 22.3 22.95 22.3 22.5 769 
2013/07/12 22.1 22.55 21.8 21.85 927 
2013/07/19 21.9 23.1 21.85 22.9 1563 
2013/07/26 23.25 24.15 22.8 24.15 2093 
2013/08/02 23.95 24.1 22.45 22.7 1786 
2013/08/09 22.8 23.55 22.1 22.55 3571 
2013/08/16 22.65 22.8 21.9 22.25 1366 
2013/08/23 22.3 22.35 21.8 21.8 611 
2013/08/30 21.8 23 21 22.7 3209 
2013/09/06 22.9 23 22.25 22.75 1982 
2013/09/13 22.75 22.75 21 21 1511 
2013/09/20 21.1 21.4 21.05 21.3 466 
2013/09/27 21.3 22 21.3 21.4 917 
2013/10/04 21.3 22.4 21.3 21.7 1410 
2013/10/11 21.6 21.7 21 21.05 714 
2013/10/18 21.05 21.1 19.85 21 1750 
2013/10/25 21 21 20.15 20.4 503 
2013/11/01 20.3 20.55 19.6 20.4 1056 
2013/11/08 20.4 20.4 19 19.45 690 
2013/11/15 20.2 20.6 19.35 20.45 1863 
2013/11/22 20.95 21.2 19.7 20.5 2267 
2013/11/29 20.65 21.55 20.2 21.1 2213 
2013/12/06 21.1 21.5 20.5 21.2 1389 
2013/12/13 21.3 23.25 21.15 22.6 9377 
2013/12/20 22.6 22.85 21.2 21.55 2169 
2013/12/27 21.75 23.9 21.6 23.6 6244 
2014/01/03 23.8 25 23.55 24.8 5253 
2014/01/10 25 25.25 23.7 24.15 3807 
2014/01/17 24.2 26.2 23 25.15 8265 
2014/01/24 25.15 26 24.85 24.95 3698 
2014/01/31 24.55 24.55 24 24.15 822 
2014/02/07 23.8 25.3 23.5 24.7 1451 
2014/02/14 24.95 24.95 23.2 23.4 1450 
2014/02/21 23.4 24.2 23 23.75 1167 
2014/02/28 23.55 24.2 23.55 23.9 1049 
2014/03/07 23.9 26.75 23.3 26.75 9593 
2014/03/14 27.7 30 27.4 29.1 23639 
2014/03/21 29.5 29.7 26.7 27.5 6833 
2014/03/28 27 28.05 26 27.5 3952 
2014/04/04 28 28.5 26.75 26.85 3253 
2014/04/11 27 27.8 26.6 27 2664 
2014/04/18 26.85 26.85 25.7 26.15 2068 
2014/04/25 26.15 26.9 23.4 24 2618 
2014/05/02 23.8 25.5 23.8 24.9 1809 
2014/05/09 25.3 25.35 24.2 24.35 1490 
2014/05/16 25.1 25.1 23.6 24 886 
2014/05/23 24.4 25 24 24.75 1021 
2014/05/30 25 25.5 24.4 24.45 1379 
2014/06/06 24.6 26.55 24.6 26.55 3395 
2014/06/13 27 29.8 26.4 28.45 24485 
2014/06/20 28.45 29.15 27.35 27.35 8257 
2014/06/27 27.65 27.65 25.5 25.85 3905 
2014/07/04 25.85 29.05 25.85 27.9 16175 
2014/07/11 28 28.4 26 26.05 5145 
2014/07/18 26.15 27.35 26.15 27.1 2280 
2014/07/25 27.2 27.7 26.6 26.7 1810 
2014/08/01 26.5 26.6 24 25.35 1944 
2014/08/08 25.6 25.7 23.7 23.85 1431 
2014/08/15 24.05 25 23.8 24.05 1305 
2014/08/22 24.45 24.45 22.5 23.85 1606 
2014/08/29 23.55 26.95 23.5 26.45 9895 
2014/09/05 26.25 26.9 24.5 24.6 6235 
2014/09/12 24.95 24.95 23.5 23.75 1051 
2014/09/19 23.4 24.2 23.4 23.7 898 
2014/09/26 23.7 23.8 22.35 22.8 981 
2014/10/03 22.5 23.7 22.5 23.35 547 
2014/10/10 23.6 23.85 22.1 22.4 758 
2014/10/17 21.05 21.8 18.35 19.35 2371 
2014/10/24 19.95 20.4 19.15 19.15 738 
