2011/10/24 31.6 36 29.1 32.25 22566 
2011/11/01 32 40.2 26.1 28.5 41674 
2011/12/01 29.95 30.35 22.5 26.55 16705 
2012/01/02 26.9 33.3 25 32.15 15657 
2012/02/01 32.5 43.6 32.4 38.2 45648 
2012/03/01 38.2 45.75 34 35.15 41575 
2012/04/02 35.5 40.3 30.55 34.3 23900 
2012/05/02 34 39.2 32.6 34.7 30510 
2012/06/01 34.45 34.7 31.45 32.3 9044 
2012/07/02 32.9 34.3 25 25.6 7737 
2012/08/01 25.6 28.7 24.45 26.6 14209 
2012/09/03 26.9 29.7 25.85 27.3 15179 
2012/10/01 27.4 27.4 18.05 18.3 7731 
2012/11/01 18.3 22.25 17.8 21.95 11628 
2012/12/03 22.2 25.3 21.4 23.65 16657 
2013/01/02 24.35 26.8 23.15 23.9 18123 
2013/02/01 23.9 25.4 23.05 24.8 7374 
2013/03/01 25.05 27.75 24.9 25.6 17825 
2013/04/01 25.95 25.95 21.7 22.3 5113 
2013/05/02 22.4 26.1 22.1 26.1 11007 
2013/06/03 26.05 27.5 22 22.3 15307 
2013/07/01 22.3 24.15 21.8 22.5 6578 
2013/08/01 22.5 23.55 21 22.7 9318 
2013/09/02 22.9 23 21 21.45 5005 
2013/10/01 21.5 22.4 19.85 19.9 4810 
2013/11/01 19.9 21.55 19 21.1 7525 
2013/12/02 21.1 24.6 20.5 23.95 22227 
2014/01/02 24.4 26.2 23 24.15 18798 
2014/02/05 23.8 25.3 23 23.9 5117 
2014/03/03 23.9 30 23.3 27.8 45343 
2014/04/01 27.9 27.9 23.4 23.95 10400 
2014/05/02 24.2 25.5 23.6 24.45 5460 
2014/06/03 24.6 29.8 24.6 26.1 40710 
2014/07/01 26.6 29.05 25.1 25.7 26423 
2014/08/01 24 26.95 22.5 26.45 14501 
2014/09/01 26.25 26.9 22.35 22.65 9444 
2014/10/01 22.6 23.85 18.35 19.9 5160 
2014/11/03 20.2 21.4 19.1 19.8 3505 
2014/12/01 19.5 21.75 19.25 21 5981 
2015/01/05 21 21.35 20.2 20.25 2492 
2015/02/02 20.3 23.2 20.1 22.8 5826 
2015/03/02 22.75 22.95 20.45 20.65 6570 
2015/04/01 20.65 21.4 20 20.75 3360 
2015/05/04 20.9 21 17.8 18.15 3430 
2015/06/01 18.15 18.2 13.75 14.8 5256 
2015/07/01 14.95 15.2 11.4 11.95 2874 
2015/08/03 11.9 13.1 9.51 10.6 3262 
2015/09/01 10.6 12.45 10.5 11.5 2695 
2015/10/01 11.55 14.15 11.55 13 7116 
2015/11/02 12.8 13.3 10.8 11 2456 
2015/12/01 11.4 14.2 10.3 12.9 8533 
2016/01/04 13.15 13.15 10.95 12.2 4514 
2016/02/01 12.2 13 11.9 12.7 1955 
2016/03/01 12.7 13.35 10.9 11.15 5267 
2016/04/01 11.2 11.8 10.3 10.65 1376 
2016/05/03 10.4 10.45 8.81 9.82 2306 
2016/06/01 9.67 10.5 9.24 10.25 1937 
2016/07/01 10.25 12.65 9.81 11.25 7532 
2016/08/01 11.45 25.4 11.15 25.4 137628 
2016/09/01 24 25.9 20.35 21.85 89722 
2016/10/03 22.3 29.25 17.6 24.65 169183 
2016/11/01 24.8 26.2 21.3 23.05 169636 
2016/12/01 23.3 24.4 19.95 20.05 61379 
2017/01/03 20.4 23.25 19.35 20.1 74881 
2017/02/02 20.4 24.9 20 22.2 125906 
2017/03/01 22.25 25.2 21.2 24 112579 
2017/04/05 24.5 26.2 20.75 22 66293 
2017/05/02 22.25 22.95 20.5 20.7 23798 
2017/06/01 20.7 22.8 19.7 20.75 65581 
2017/07/03 20.8 21.6 20.2 20.3 14679 
2017/08/01 20.25 22.3 19.9 20.75 39706 
2017/09/01 21.1 23.7 20.1 20.55 112025 
2017/10/02 20.85 22.9 20.25 21.2 59455 
2017/11/01 21.5 27.2 20.65 27.2 228997 
2017/12/01 28 28.5 21.5 21.8 101799 
2018/01/02 22 23.3 21.6 22.35 31777 
2018/02/01 22.5 22.6 18.6 21 14434 
2018/03/01 20.75 23.8 20.75 22.7 46217 
2018/04/02 22.8 23.2 18.8 20 11817 
2018/05/02 20.1 24.8 19.85 23.75 64448 
2018/06/01 23.75 26 22.8 23.25 63838 
2018/07/02 23.5 24.8 21.8 22.75 35950 
2018/08/01 22.9 23.8 19.85 21.15 14551 
2018/09/03 21.2 21.2 18.5 18.65 6719 
2018/10/01 18.7 18.95 13.3 14.05 11280 
2018/11/01 14.05 16.1 14 15.75 6598 
2018/12/03 16.1 17.1 14.25 15.6 8348 
2019/01/02 15.6 15.8 14.6 15 4089 
2019/02/11 15 16.2 14.75 15.85 4947 
2019/03/04 15.9 19.5 15.4 16.75 30977 
2019/04/01 16.75 19.15 16.55 17.6 23444 
2019/05/02 17.55 18.15 13.7 14.35 6380 
2019/06/03 14.15 14.5 13.65 13.75 4780 
2019/07/01 13.8 16.05 13.75 15.65 18814 
2019/08/01 15.55 15.95 13.6 14.1 7119 
2019/09/02 14.2 14.9 13.8 13.85 4766 
2019/10/01 13.9 14.85 13.6 13.85 8151 
2019/11/01 13.85 14.5 13.25 13.85 8923 
2019/12/02 13.8 14.75 13.6 14.2 10820 
2020/01/02 14.35 14.65 12.7 13.1 6054 
2020/02/03 12.7 14.1 11.8 12.9 11400 
2020/03/02 12.7 13.3 7.41 8.5 8200 
2020/04/01 8.5 19.25 8.47 19.25 57547 
2020/05/04 19.25 23.35 15.25 18.9 107363 
2020/06/01 18.85 22.8 17.5 21.1 138953 
2020/07/01 21.55 22 17.3 19.05 98413 
2020/08/03 18.9 21.1 17.1 19.7 62608 
2020/09/01 20 22.1 17.3 18.2 66412 
2020/10/05 18.25 19.95 17.85 18.1 19107 
2020/11/02 18.25 18.85 17.7 18.3 12172 
2020/12/01 18.5 21.9 18.3 21.9 84791 
2021/01/04 22.3 26.15 18.3 18.85 171139 
2021/02/01 18.7 22.25 18.1 21.5 22678 
2021/03/02 21.8 28.4 20.5 26.2 163360 
2021/04/01 26.45 28.2 26.25 27.3 35753 
