2012/04/25 87 95 81.5 83.9 13081 
2012/05/02 84 91.7 70.1 74.8 21838 
2012/06/01 75.8 75.9 65.9 74.5 5136 
2012/07/02 74.6 84.9 73.7 84.5 10721 
2012/08/01 83.7 87.5 78.9 82 11858 
2012/09/03 82 82.3 76.6 80.5 6945 
2012/10/01 80.9 83.1 68 70.4 5187 
2012/11/01 70.5 78.5 68.5 78.5 5888 
2012/12/03 78.5 79.5 72.9 74.5 6826 
2013/01/02 75.2 75.8 71.5 73.8 4599 
2013/02/01 73.8 77.6 73.1 76.3 4236 
2013/03/01 76 77 73.1 73.2 4230 
2013/04/01 73.9 74.2 58.9 60.5 9688 
2013/05/02 60.8 62.9 57.5 58 10595 
2013/06/03 57.6 60.5 57.4 58 6233 
2013/07/01 58 59.8 53.8 56.2 8156 
2013/08/01 56.2 58 48.45 49.35 5556 
2013/09/02 49.35 54.7 48.8 54 4280 
2013/10/01 54 55.8 51.3 54 5049 
2013/11/01 54.5 54.8 48.7 50.7 3643 
2013/12/02 50.7 68.2 50.7 66 27033 
2014/01/02 66.5 67.9 57.7 57.9 13518 
2014/02/05 57.6 60 56.1 59 5214 
2014/03/03 59.5 67.1 58.2 64.2 14250 
2014/04/01 64.5 65.8 52.5 54 8610 
2014/05/02 54 60.5 53.5 59.5 4256 
2014/06/03 60.3 64 59.1 63.3 6627 
2014/07/01 63.3 73 61 71.4 50921 
2014/08/01 69.8 74.9 63.4 66.5 19749 
2014/09/01 66.6 67.8 58.4 58.7 6824 
2014/10/01 58.7 60 49.95 53.9 8724 
2014/11/03 53.9 53.9 48.6 52.6 6220 
2014/12/01 52.1 57 49.45 57 8734 
2015/01/05 56.7 56.7 50.6 51.3 5173 
2015/02/02 51 52 48.95 51.2 5477 
2015/03/02 51.2 52.5 43.05 46.25 8976 
2015/04/01 46.2 49.2 45.05 48.85 6565 
2015/05/04 48.85 52.3 46.5 48 6933 
2015/06/01 48.1 48.1 39.9 43.4 4166 
2015/07/01 43.45 45 37 37.55 2533 
2015/08/03 37.65 39 25.2 30 5979 
2015/09/01 30 33 27.95 29.3 6687 
2015/10/01 29.8 35.2 29.8 32.7 15502 
2015/11/02 32.85 45.3 28.2 39.7 32354 
2015/12/01 40 42 29.2 30.25 17824 
2016/01/04 30.25 30.45 26.5 29.2 6485 
2016/02/01 29.3 30.2 27.3 28.9 2884 
2016/03/01 28.9 40.45 28.55 34.5 27295 
2016/04/01 35.35 39.35 34.65 37.55 15436 
2016/05/03 37.9 43.8 34.6 41.55 32292 
2016/06/01 42 43.6 37.8 40.85 24487 
2016/07/01 41.3 44.8 40.35 43.45 21727 
2016/08/01 43.65 45.65 38.25 40.05 24291 
2016/09/01 40 40.6 38 38.85 5494 
2016/10/03 38.9 39.4 35.7 36.7 3865 
2016/11/01 36.7 36.8 31.75 32.6 6290 
2016/12/01 32.75 34.6 32.2 33.2 4395 
2017/01/03 33.25 33.5 31.25 32 1989 
2017/02/02 32 35.95 31.75 34.1 5673 
2017/03/01 34.1 36.5 33.95 35.9 5553 
2017/04/05 36.3 36.6 32.05 32.85 4587 
2017/05/02 32.65 33.1 30.4 30.6 2837 
2017/06/01 30.6 33.4 30.5 31.4 3317 
2017/07/03 31.5 32.9 30.6 32.6 4202 
2017/08/01 32.25 32.45 26.25 28 4873 
2017/09/01 28 29.4 27 28.95 2853 
2017/10/02 28.75 32.3 28.75 30.8 3133 
2017/11/01 30.8 31.8 28.5 28.6 2552 
2017/12/01 28.8 29.3 26.15 27.05 3549 
2018/01/02 27.4 28.4 26.4 27.2 3139 
2018/02/01 27.35 27.4 23.8 25.3 1819 
2018/03/01 25.2 28.9 25.1 27.5 6159 
2018/04/02 27.6 28.15 24.4 25 2974 
2018/05/02 25.6 26.8 24.4 26.15 1970 
2018/06/01 26.15 27.95 23.85 24 1687 
2018/07/02 24 24.4 21 23.75 2535 
2018/08/01 23.75 24.5 22.15 23.8 1475 
2018/09/03 23.85 23.85 21.8 22.7 1111 
2018/10/01 22.5 22.9 18.1 18.35 5079 
2018/11/01 18.3 18.9 17.6 18.6 2473 
2018/12/03 18.75 19.4 17.6 19.1 4269 
2019/01/02 19.15 19.4 18.1 18.85 977 
