2012/04/27 87 95 84.1 84.1 11548 
2012/05/04 84.1 88.7 81.5 88.5 6872 
2012/05/11 87.5 91.7 83 83.4 6325 
2012/05/18 83.4 83.8 70.3 72.1 5938 
2012/05/25 72.3 74.8 70.1 73.2 2311 
2012/06/01 73.1 77.6 70.6 70.8 2819 
2012/06/08 66.1 69.5 65.9 66 1727 
2012/06/15 66 71 66 71 830 
2012/06/22 72.5 75.9 71.5 75.9 1306 
2012/06/29 75.8 75.8 72.6 74.5 379 
2012/07/06 74.6 78.7 74.5 77.5 1653 
2012/07/13 77.1 78.5 74.6 74.6 1045 
2012/07/20 75.1 77 73.7 76 755 
2012/07/27 75.7 84.9 75.7 83.4 5881 
2012/08/03 83.5 85.5 81 84.5 2662 
2012/08/10 84.9 85.5 80.8 83.2 2614 
2012/08/17 83 87.5 81.9 85.1 3544 
2012/08/24 85.1 85.6 83.3 85.1 2119 
2012/08/31 85.3 85.3 78.9 82 2306 
2012/09/07 82 82.3 79.5 80.5 990 
2012/09/14 82 82.2 76.6 80.3 2164 
2012/09/21 80.4 80.8 77.2 77.8 2219 
2012/09/28 76.8 81.3 76.8 80.5 1571 
2012/10/05 80.9 81.3 78.8 80.6 878 
2012/10/12 80.6 83.1 79.5 81.5 1527 
2012/10/19 82 82 77.9 78.4 740 
2012/10/26 78.1 78.8 69.1 70 1242 
2012/11/02 70 72 68 70.2 1065 
2012/11/09 70.2 75.6 69 74.5 1125 
2012/11/16 75 76 73 74 958 
2012/11/23 74 74 68.7 70.9 1233 
2012/11/30 71.5 78.5 70 78.5 2307 
2012/12/07 78.5 79.5 75.9 77.7 3163 
2012/12/14 78.1 79 75.2 76.8 1650 
2012/12/21 76.8 78.2 72.9 73.8 1515 
2012/12/28 74 75.5 73.3 74.5 498 
2013/01/04 75.2 75.4 73 73.1 687 
2013/01/11 73.5 74.9 72 74.8 1110 
2013/01/18 74.7 75.8 72.1 72.5 889 
2013/01/25 72.8 74.9 71.5 73.5 1188 
2013/02/01 73.6 74.4 72.5 73.7 836 
2013/02/08 74 74.4 73.1 73.6 518 
2013/02/22 73.6 77.6 73.3 76.9 2684 
2013/03/01 77.4 77.4 75.4 76.1 1193 
2013/03/08 76 76.9 75.1 75.3 1201 
2013/03/15 75.3 76.6 74.8 75 1146 
2013/03/22 74.6 75.5 73.5 73.6 693 
2013/03/29 74 74.6 73.1 73.2 919 
2013/04/05 73.9 74.2 72.2 72.9 714 
2013/04/12 73 73.3 67 68 1810 
2013/04/19 67.8 68.9 62.3 63.3 2606 
2013/04/26 63.7 63.9 58.9 60.4 3333 
2013/05/03 60.3 61.6 59.4 60.9 2186 
2013/05/10 60.9 61.7 59.7 61.1 1653 
2013/05/17 61.2 62.9 60.3 61.2 3176 
2013/05/24 61 61.8 60.5 60.6 2220 
2013/05/31 60.6 60.6 57.5 58 2585 
2013/06/07 57.6 60 57.6 58.6 2171 
2013/06/14 59.5 60.5 58.6 58.8 1673 
2013/06/21 58.8 59.6 57.7 58.3 1363 
2013/06/28 58.3 58.8 57.4 58 1026 
2013/07/05 58 58.3 56 56.9 1055 
2013/07/12 57.1 57.2 53.8 55.3 1447 
2013/07/19 55.3 55.8 54.2 54.2 1197 
2013/07/26 54.2 59.8 53.8 56.1 3686 
2013/08/02 56.2 57 55.7 55.9 1257 
2013/08/09 56 58 55 56.8 1970 
2013/08/16 57.1 57.3 53.8 54.4 1189 
2013/08/23 54.1 54.9 49.15 50.1 1274 
2013/08/30 50.5 50.8 48.45 49.35 636 
2013/09/06 49.35 50.4 48.8 50.2 899 
2013/09/13 50 50 49.05 49.15 928 
2013/09/20 49.8 50.2 49 49.85 436 
2013/09/27 49.8 54 49.8 52.5 1714 
2013/10/04 52.5 54.7 51.3 52.4 1125 
2013/10/11 52 53.5 52 52.2 559 
2013/10/18 52.3 53.7 52.2 53.6 904 
2013/10/25 53.6 55.8 53.2 54.3 1943 
2013/11/01 54.8 54.8 53 53.4 1029 
2013/11/08 53.4 54.4 49.9 50.1 1012 
2013/11/15 50.7 52 48.7 51.1 1221 
2013/11/22 51.8 52 50.2 50.6 547 
2013/11/29 51 51.5 50 50.7 656 
2013/12/06 50.7 59.3 50.7 57.2 3641 
2013/12/13 58.2 63 58 61.6 7849 
2013/12/20 62 62.4 59.8 60 3032 
2013/12/27 60 65.3 59.5 63.8 7221 
2014/01/03 64.8 68.2 64.5 66.6 7610 
2014/01/10 67 67.7 61 62.7 6367 
2014/01/17 63.4 63.5 59.8 59.8 2724 
2014/01/24 59.8 61.2 59.3 59.5 1607 
2014/01/31 59 60.2 57.7 57.9 501 
2014/02/07 57.6 58.5 56.1 57.1 954 
2014/02/14 57.3 58.7 56.4 57.7 1275 
2014/02/21 58 59.5 57.3 59 1613 
2014/02/28 58.8 60 58.5 59 1372 
2014/03/07 59.5 63.8 58.2 61 4656 
2014/03/14 61 64.9 60.6 62.7 2653 
2014/03/21 63.7 67.1 61.7 63.3 4903 
2014/03/28 62.9 64.7 61.8 62.4 1530 
2014/04/04 62.7 65.8 62.6 64.7 2711 
2014/04/11 64.7 65 62.2 62.3 1283 
