2012/04/25 87 95 87 89.4 6586 0 0 0 0 0 0 0 0 0 
2012/04/26 88.9 89.4 85.1 85.2 2151 0 0 0 0 0 0 0 0 0 
2012/04/27 86 86.4 84.1 84.1 2811 0 0 0 0 0 0 0 0 0 
2012/04/30 84.1 84.1 81.5 83.9 1533 0 0 0 0 0 0 0 0 0 
2012/05/02 84 86.7 84 85.3 1612 0 0 0 0 0 0 0 0 0 
2012/05/03 85.1 85.2 82 82.9 901 0 0 0 0 0 0 0 0 0 
2012/05/04 82.2 88.7 82.2 88.5 2827 0 0 0 0 0 0 0 0 0 
2012/05/07 87.5 91.7 86 90.4 2348 0 0 0 0 0 0 0 0 0 
2012/05/08 89.3 90.3 88 88.8 1379 0 0 0 0 0 0 0 0 0 
2012/05/09 88.5 90.9 88 88.2 1090 0 0 0 0 0 0 0 0 0 
2012/05/10 88.2 88.9 86.6 86.7 650 0 0 0 0 0 0 0 0 0 
2012/05/11 86.3 86.3 83 83.4 858 0 0 0 0 0 0 0 0 0 
2012/05/14 83.4 83.8 80.9 81.8 630 0 0 0 0 0 0 0 0 0 
2012/05/15 80.4 81 79.2 80.6 738 0 0 0 0 0 0 0 0 0 
2012/05/16 79.8 80 75 75 1926 0 0 0 0 0 0 0 0 0 
2012/05/17 73.2 76 70.3 76 1832 0 0 0 0 0 0 0 0 0 
2012/05/18 73.4 74.5 72.1 72.1 811 0 0 0 0 0 0 0 0 0 
2012/05/21 72.3 72.4 70.1 72.1 690 0 0 0 0 0 0 0 0 0 
2012/05/22 72.5 74.2 71.2 74.2 507 0 0 0 0 0 0 0 0 0 
2012/05/23 73 73.5 71.7 73.5 440 0 0 0 0 0 0 0 0 0 
2012/05/24 73.1 74.8 72.6 72.6 401 0 0 0 0 0 0 0 0 0 
2012/05/25 73 73.2 71.6 73.2 273 0 0 0 0 0 0 0 0 0 
2012/05/28 73.1 73.2 71.9 73.2 168 0 0 96590 103 0 96693 0 0 0 
2012/05/29 73.5 76.6 73.2 75.5 811 0 0 96583 208 0 96791 0 0 0 
2012/05/30 75 77.6 74.8 76 678 0 0 96582 208 40 96830 0 0 0 
2012/05/31 75 76 74.6 74.8 267 0 0 96574 248 40 96862 0 0 0 
2012/06/01 75.8 75.8 70.6 70.8 894 0 0 96574 248 0 96822 0 0 0 
2012/06/04 66.1 67.5 65.9 66.6 969 0 0 96573 248 15 96836 0 0 0 
2012/06/05 67.9 68.5 67 67.4 237 0 0 96580 248 14 96842 0 0 0 
2012/06/06 67.5 68.9 67 68.6 217 0 0 96582 302 5 96889 0 0 0 
2012/06/07 69.5 69.5 67.4 67.4 150 0 0 96582 302 0 96884 0 0 0 
2012/06/08 67.4 68 65.9 66 154 0 0 96582 302 0 96884 0 0 0 
2012/06/11 66 67.8 66 67.2 112 0 0 96582 302 0 96884 0 0 0 
2012/06/12 66.9 67.4 66.7 67.1 123 0 0 96582 302 0 96884 0 0 0 
2012/06/13 67.8 67.8 67 67.8 163 0 0 96573 311 0 96884 0 0 0 
2012/06/14 67.8 69.4 67.5 69 185 0 0 96581 320 0 96901 0 0 0 
2012/06/15 69 71 68.6 71 247 0 0 96572 320 0 96892 0 0 0 
2012/06/18 72.5 75 71.5 75 449 0 0 96572 357 0 96929 0 0 0 
2012/06/19 74.9 75.1 72.2 75.1 245 0 0 96563 357 0 96920 0 0 0 
2012/06/20 74.8 75.9 74.1 75.6 313 0 0 96563 389 0 96952 0 0 0 
2012/06/21 75.6 75.7 74.4 74.4 134 0 0 96558 389 0 96947 0 0 0 
2012/06/22 73.5 75.9 73.5 75.9 164 0 0 96559 389 0 96948 0 0 0 
2012/06/25 75.8 75.8 75 75.1 48 0 0 96559 388 0 96947 0 0 0 
2012/06/26 75 75 73.4 73.4 68 0 0 96558 388 0 96946 0 0 0 
2012/06/27 73.4 74.9 73.4 74 69 0 0 96558 388 0 96946 0 0 0 
2012/06/28 74.1 74.5 73.2 73.2 81 0 0 96558 388 0 96946 0 0 0 
2012/06/29 73.1 74.5 72.6 74.5 113 0 0 96558 371 0 96929 0 0 0 
2012/07/02 74.6 75.6 74.5 75 124 0 0 96560 371 0 96931 0 0 0 
2012/07/03 75 76.7 75 76.7 220 0 0 96561 406 0 96967 0 0 0 
2012/07/04 77.3 78.6 77 78 523 0 0 96612 499 0 97111 0 0 0 
2012/07/05 78 78 76.6 76.7 263 0 0 96608 524 0 97132 0 0 0 
2012/07/06 77 78.7 76.7 77.5 524 0 0 96610 660 0 97270 0 0 0 
2012/07/09 77.1 77.8 76.7 76.7 123 0 0 96610 660 0 97270 0 0 0 
2012/07/10 77 77 75.5 75.7 121 0 0 96608 672 0 97280 0 0 0 
2012/07/11 76.1 78.5 76.1 77.5 394 0 0 96613 688 0 97301 0 0 0 
2012/07/12 77 77.5 75 76.3 297 0 0 96608 718 0 97326 0 0 0 
2012/07/13 75.9 76.1 74.6 74.6 110 0 0 96608 728 0 97336 0 0 0 
2012/07/16 75.1 75.1 73.7 74 93 0 0 96608 748 0 97356 0 0 0 
2012/07/17 74 75.9 74 75 106 0 0 96613 748 0 97361 0 0 0 
2012/07/18 75.2 76.4 75.2 75.5 221 0 0 96613 748 72 97433 0 0 0 
2012/07/19 76 77 75.5 76.9 179 0 0 96613 748 72 97433 0 0 0 
2012/07/20 77 77 75.2 76 156 0 0 96613 748 72 97433 0 0 0 
2012/07/23 75.7 77.1 75.7 77 428 0 0 96613 768 72 97453 0 0 0 
2012/07/24 77 81 76.3 80.6 1713 0 0 96619 1039 120 97778 0 0 0 
2012/07/25 81.8 84.2 80.5 83.3 1982 0 0 96653 1467 145 98265 0 0 0 
2012/07/26 83.9 84.9 81.8 83.4 1005 0 0 96656 1748 135 98539 0 0 0 
2012/07/27 83.5 83.8 82 83.4 752 0 0 96657 1943 135 98735 0 0 0 
2012/07/30 83.5 83.6 81 82.8 729 0 0 96658 2208 135 99001 0 0 0 
2012/07/31 82.8 84.6 82 84.5 657 0 0 96671 2260 92 99023 0 0 0 
2012/08/01 83.7 85.3 83.5 83.9 675 0 0 96675 2277 92 99044 0 0 0 
2012/08/03 83.9 85.5 83.5 84.5 600 0 0 96683 2277 92 99052 0 0 0 
2012/08/06 84.9 85.5 83.7 83.9 546 0 0 96686 2277 92 99055 0 0 0 
2012/08/07 83.9 84.1 81.2 81.6 699 0 0 96686 2206 92 98984 0 0 0 
2012/08/08 81.9 82.6 81.1 81.6 251 0 0 96689 2200 92 98981 0 0 0 
2012/08/09 81.6 83.2 81.2 82.5 337 0 0 96705 2201 93 98999 0 0 0 
2012/08/10 82.5 83.5 80.8 83.2 781 0 0 96705 2448 93 99246 0 0 0 
2012/08/13 83 83.1 81.9 82 278 0 0 96709 2448 93 99250 0 0 0 
