2010/12/24 115 115 105 105 1678 
2010/12/31 104 104.5 96 98.5 1081 
2011/01/07 99 104.5 97.1 103 616 
2011/01/14 105 105 98 98.2 292 
2011/01/21 98.5 102 97.8 98 450 
2011/01/28 99.2 100 97 100 306 
2011/02/11 101 101 97.7 98 222 
2011/02/18 97 99 96 96.5 133 
2011/02/25 96.5 98 91.6 94.6 326 
2011/03/04 94.6 95.5 94 95 220 
2011/03/11 95.4 111 95.4 105 1171 
2011/03/18 106 106 98 100.5 389 
2011/03/25 98.1 100 97.5 97.9 173 
2011/04/01 98 98.9 92 98.7 139 
2011/04/08 97.8 99.6 97.6 99.4 81 
2011/04/15 99.4 99.5 97.5 99.4 111 
2011/04/22 99.9 105 98.5 102.5 587 
2011/04/29 103 108 102 105.5 772 
2011/05/06 103 121 101 117.5 2424 
2011/05/13 120 123.5 116 117.5 2204 
2011/05/20 117.5 126.5 115.5 120 1359 
2011/05/27 120 122.5 117 119 839 
2011/06/03 119 121 116 120 613 
2011/06/10 120 120 114 114 407 
2011/06/17 113 113.5 106.5 109 435 
2011/06/24 109.5 115.5 108 112.5 372 
2011/07/01 111.5 117 110.5 116 283 
2011/07/08 116.5 123 116.5 117.5 738 
2011/07/15 117 117 114 117 407 
2011/07/22 121 123 107 112 1314 
2011/07/29 112 112 109 109.5 406 
2011/08/05 110.5 110.5 102 104.5 519 
2011/08/12 101 107.5 99 106 723 
2011/08/19 106 110.5 105 106.5 358 
2011/08/26 106 107.5 102.5 106.5 270 
2011/09/02 107 110.5 105.5 109.5 295 
2011/09/09 107 111.5 107 111.5 328 
2011/09/16 110 115 109.5 113 451 
2011/09/23 113.5 113.5 104 107.5 380 
2011/09/30 108 109 105 107.5 189 
2011/10/07 106.5 106.5 99.2 106 166 
2011/10/14 107 107 104.5 105.5 167 
2011/10/21 106 106.5 105 106 127 
2011/10/28 106.5 107 105 106 147 
2011/11/04 106 106.5 103.5 104.5 164 
2011/11/11 104.5 106.5 99.6 101 290 
2011/11/18 102 102 97 97 96 
2011/11/25 97 97 91.7 92.2 199 
2011/12/02 92.3 97 92.3 94 123 
2011/12/09 94.5 94.5 92 92 105 
2011/12/16 92 92 88 89.5 156 
2011/12/23 88.2 91.9 85 91.9 223 
2011/12/30 91.9 92 86.5 86.6 188 
