2011/07/13 116.5 117 114.5 115.5 76 0 0 0 0 0 0 0 0 0 
2011/07/14 115.5 116.5 114.5 115.5 75 0 0 0 0 0 0 0 0 0 
2011/07/15 115 117 115 117 111 0 0 0 0 0 0 0 0 0 
2011/07/18 121 123 118 122 374 0 0 0 0 0 0 0 0 0 
2011/07/19 121.5 121.5 119 119 101 0 0 0 0 0 0 0 0 0 
2011/07/20 120 122 119.5 122 190 0 0 0 0 0 0 0 0 0 
2011/07/21 121 123 119 120.5 306 0 0 0 0 0 0 0 0 0 
2011/07/22 108.5 113 107 112 343 0 0 0 0 0 0 0 0 0 
2011/07/25 112 112 109 109.5 114 0 0 0 0 0 0 0 0 0 
2011/07/26 110.5 111 109.5 110.5 60 0 0 0 0 0 0 0 0 0 
2011/07/27 110.5 111 109 110.5 78 0 0 0 0 0 0 0 0 0 
2011/07/28 111 111.5 110 110 80 0 0 0 0 0 0 0 0 0 
2011/07/29 110.5 110.5 109 109.5 74 0 0 0 0 0 0 0 0 0 
2011/08/01 110.5 110.5 109 110 64 0 0 0 0 0 0 0 0 0 
2011/08/02 110 110 108 108.5 68 0 0 0 0 0 0 0 0 0 
2011/08/03 108 108.5 106.5 108.5 153 0 0 0 0 0 0 0 0 0 
2011/08/04 110.5 110.5 108 108.5 50 0 0 0 0 0 0 0 0 0 
2011/08/05 102 106 102 104.5 184 0 0 0 0 0 0 0 0 0 
2011/08/08 101 104 100 101 280 0 0 0 0 0 0 0 0 0 
2011/08/09 100 107 99 105.5 126 0 0 0 0 0 0 0 0 0 
2011/08/10 107 107 105 105.5 102 0 0 0 0 0 0 0 0 0 
2011/08/11 103 106 100.5 106 133 0 0 0 0 0 0 0 0 0 
2011/08/12 106.5 107.5 106 106 82 0 0 0 0 0 0 0 0 0 
2011/08/15 106 108.5 105 108.5 82 0 0 0 0 0 0 0 0 0 
2011/08/16 110 110 108 109.5 91 0 0 0 0 0 0 0 0 0 
2011/08/17 109.5 110.5 109 109 63 0 0 0 0 0 0 0 0 0 
2011/08/18 106 109.5 106 108.5 41 0 0 0 0 0 0 0 0 0 
2011/08/19 108.5 108.5 105.5 106.5 80 0 0 0 0 0 0 0 0 0 
2011/08/22 106 107.5 102.5 103.5 171 0 0 0 0 0 0 0 0 0 
2011/08/23 104 105.5 104 105.5 29 0 0 0 0 0 0 0 0 0 
2011/08/24 107 107 104 105 28 0 0 0 0 0 0 0 0 0 
2011/08/25 105.5 105.5 104 104 20 0 0 0 0 0 0 0 0 0 
2011/08/26 104 106.5 104 106.5 21 0 0 0 0 0 0 0 0 0 
2011/08/29 107 107.5 105.5 107 21 0 0 0 0 0 0 0 0 0 
2011/08/30 108 110 108 109 77 0 0 0 0 0 0 0 0 0 
2011/08/31 109 109.5 108.5 109 71 0 0 0 0 0 0 0 0 0 
2011/09/01 109 110 109 109.5 74 0 0 0 0 0 0 0 0 0 
2011/09/02 110 110.5 108 109.5 52 0 0 0 0 0 0 0 0 0 
2011/09/05 107 108 107 108 23 0 0 0 0 0 0 0 0 0 
2011/09/06 108 108 107 107.5 36 0 0 0 0 0 0 0 0 0 
2011/09/07 109 109 107.5 107.5 39 0 0 0 0 0 0 0 0 0 
2011/09/08 108 108.5 107.5 108 49 0 0 0 0 0 0 0 0 0 
2011/09/09 108 111.5 108 111.5 181 0 0 0 0 0 0 0 0 0 
2011/09/13 110 111 109.5 110.5 110 0 0 0 0 0 0 0 0 0 
2011/09/14 111 115 110 110 235 0 0 0 0 0 0 0 0 0 
2011/09/15 111 112 111 111 44 0 0 0 0 0 0 0 0 0 
2011/09/16 111.5 114 111.5 113 62 0 0 0 0 0 0 0 0 0 
2011/09/19 113.5 113.5 111 111.5 74 0 0 0 0 0 0 0 0 0 
2011/09/20 110.5 111.5 107 108 108 0 0 0 0 0 0 0 0 0 
2011/09/21 108 113 108 111 73 0 0 0 0 0 0 0 0 0 
2011/09/22 108 109 108 108 30 0 0 0 0 0 0 0 0 0 
2011/09/23 108 108 104 107.5 94 0 0 0 0 0 0 0 0 0 
