2010/12/23 115 115 96 98.5 2760 
2011/01/03 99 105 97 100 1664 
2011/02/08 101 101 91.6 94.6 681 
2011/03/01 94.6 111 92 98.9 2075 
2011/04/01 98.8 108 97.1 105.5 1568 
2011/05/03 103 126.5 101 119.5 6993 
2011/06/01 119.5 121 106.5 116.5 1841 
2011/07/01 116.5 123 107 109.5 2967 
2011/08/01 110.5 110.5 99 109 2039 
2011/09/01 109 115 104 107.5 1473 
2011/10/03 106.5 107 99.2 106 641 
2011/11/01 106 106.5 91.7 94 765 
2011/12/01 96.8 96.8 85 86.6 744 
2012/01/02 85.1 98 84.2 94.8 727 
2012/02/01 95 102 94.9 99.6 1570 
2012/03/01 100 104 92.3 94.7 1219 
2012/04/02 94.4 94.4 76 76.1 1170 
2012/05/02 75.1 84 75.1 81.5 763 
2012/06/01 81.5 83.9 78.5 82 774 
2012/07/02 82.1 82.7 74.4 75.5 321 
2012/08/01 76 76 66.9 73.5 943 
2012/09/03 73.5 73.5 70 71 279 
2012/10/01 71 71.2 44.45 48.65 1699 
2012/11/01 49 56.8 49 53 2106 
2012/12/03 53 74.3 53 66.3 2695 
2013/01/02 66.5 66.9 59 60.3 1277 
2013/02/01 60.8 65 57 61 1718 
2013/03/01 61.1 61.8 57.2 57.6 947 
2013/04/01 57.5 59.5 54.7 58 639 
2013/05/02 58.5 64.8 56.1 57.8 1007 
2013/06/03 58 61 57 57.9 630 
2013/07/01 57.8 61.5 57 58.8 956 
2013/08/01 58.9 71.3 58.2 67.5 3792 
2013/09/02 68 74.7 66.3 67.5 3007 
2013/10/01 67.9 68.7 65.1 67.1 825 
2013/11/01 67.7 67.7 58.1 60.1 581 
2013/12/02 60.1 68 59.4 63.8 688 
2014/01/02 63.8 66.6 61.8 63.3 343 
2014/02/05 62.5 100 62.5 92.5 10314 
2014/03/03 92.5 93.5 76 77.3 8028 
2014/04/01 77.3 78.3 70.5 76.5 4046 
2014/05/02 77.9 78.7 67.1 68.1 3089 
2014/06/03 68.1 75 67.3 70.1 2947 
2014/07/01 69.7 70.3 57.7 59 2231 
2014/08/01 58.1 59.3 46.05 54.5 2102 
2014/09/01 54.5 61.5 50.1 58 2124 
2014/10/01 57.5 58.2 46.5 50.9 1034 
2014/11/03 51.3 51.3 41.7 43.1 1313 
2014/12/01 42.5 49.1 42 44.4 3824 
2015/01/05 44.2 45.35 42.7 43.7 1215 
2015/02/02 43.7 43.8 38.1 42.85 787 
2015/03/02 43.45 58.5 43 52.2 6067 
2015/04/01 52.2 58.5 51 55 2477 
2015/05/04 56.9 56.9 51.4 52.4 987 
2015/06/01 52.5 67.2 52.5 60.6 5031 
2015/07/01 60.6 70.5 59.1 66.5 4040 
2015/08/03 66.4 72.9 39.25 47.6 6237 
2015/09/01 47.8 51.9 46 50 848 
2015/10/01 50.7 58 47.7 53.3 1970 
2015/11/02 53 71.1 52.3 68.5 8479 
2015/12/01 69 71 55 59.2 5482 
2016/01/04 60.4 60.4 50.2 53.5 1481 
2016/02/01 55.3 55.3 51.9 51.9 547 
2016/03/01 51.9 56 50.5 51.7 882 
2016/04/01 52 52 45.15 47 508 
2016/05/03 45.3 54.7 44.4 53.3 942 
2016/06/01 53.9 53.9 46.5 48.35 850 
2016/07/01 48.5 52.9 48.3 50 980 
2016/08/01 50.5 50.5 44 45.3 624 
2016/09/01 45 47.1 44.8 45.7 366 
2016/10/03 46 49.8 45.3 46.2 781 
2016/11/01 46.2 54.8 45 54 2297 
2016/12/01 56 57.6 53.6 55.9 3078 
2017/01/03 55.7 59.6 55.4 58.1 2128 
2017/02/02 58.4 62.5 57.2 61.3 2651 
2017/03/01 61.3 71.5 61.1 69.9 9797 
2017/04/05 69.5 78.7 68.8 76.3 6219 
2017/05/02 76 76.3 68.8 72.3 3748 
2017/06/01 72.5 73.5 70.5 70.9 2734 
2017/07/03 70.9 71.5 61.2 61.5 2613 
2017/08/01 61.5 62.6 56.3 58.8 600 
2017/09/01 58.7 59.5 52.4 52.9 725 
2017/10/02 53.4 56.7 46.7 53.9 2461 
2017/11/01 54.7 58 52.6 54.1 1156 
2017/12/01 53.2 57.5 52 55.5 874 
2018/01/02 55.5 55.9 52 53.8 611 
2018/02/01 53.5 53.9 48.2 49.85 642 
2018/03/01 49.5 67.5 49.4 60.2 5877 
2018/04/02 61 64.2 56 57.8 2264 
2018/05/02 57.8 59.4 53.7 56.8 1035 
2018/06/01 57 58.5 55.1 57.2 829 
2018/07/02 57.5 57.8 50 51 450 
2018/08/01 52.7 52.7 49.5 51 257 
2018/09/03 51 53 49.1 51.5 368 
2018/10/01 51.2 52 47.1 47.55 421 
2018/11/01 49.9 49.9 46.05 48.1 278 
2018/12/03 48.1 48.5 46.35 47.8 169 
2019/01/02 47 48.05 46.05 48.05 255 
2019/02/11 48.3 54.8 48.1 51.5 552 
2019/03/04 52.7 53.7 51.2 52.2 545 
2019/04/01 52.3 52.4 48.85 49.2 571 
2019/05/02 49.35 53.8 49.05 50.3 430 
2019/06/03 50.3 51.8 49.35 50.6 415 
2019/07/01 50.7 51.6 49.6 50.9 826 
2019/08/01 50.4 50.4 47.65 49.8 376 
2019/09/02 50.3 61.5 49.55 56.5 2024 
2019/10/01 56.5 66.3 52.7 59.1 4876 
2019/11/01 59.7 67.8 59.5 67.8 2195 
