1999/10/16 26 27.2 24.2 26.4 7685 
1999/11/01 26.1 26.4 21.6 22.6 2057 
1999/12/01 22.6 24.2 18.8 22 1471 
2000/01/04 21 23.4 19.4 22 2594 
2000/02/01 21.9 29.5 21.3 27 11013 
2000/03/01 27 28 24 25.5 10195 
2000/04/01 26 32.5 25 26.4 23937 
2000/05/02 27 28 23.5 26 12532 
2000/06/01 25.9 26 20.2 20.8 9935 
2000/07/03 20.9 21.5 18.3 18.9 3330 
2000/08/01 18.6 18.9 15.5 16.1 1935 
2000/09/01 15.9 18 14.6 15.2 2932 
2000/10/02 15.7 15.7 11.5 11.5 1930 
2000/11/01 11.1 15.5 11.1 13.95 9530 
2000/12/01 13.5 13.75 11.5 11.8 2798 
2001/01/02 11.8 12.5 11 11.5 937 
2001/02/01 11.5 13.45 10.9 12.5 3080 
2001/03/01 12.5 15.3 12.3 14 24023 
2001/04/02 14.1 14.2 12 12.15 1625 
2001/05/02 12.1 12.2 10.4 11.75 643 
2001/06/01 11.75 12.15 10.5 10.95 434 
2001/07/02 10.9 11 8.5 8.85 518 
2001/08/01 8.55 8.7 7.2 8.5 975 
2001/09/03 8.7 9.4 6.55 7.15 1044 
2001/10/02 7 7.5 6.6 6.8 510 
2001/11/01 6.6 7.15 6.6 6.75 261 
2001/12/03 6.75 8.4 6.35 6.65 1091 
2002/01/02 6.65 7.05 6 6.4 660 
2002/02/01 6.4 6.6 6.05 6.6 236 
2002/03/01 6.95 14.95 6.6 14.3 11442 
2002/04/01 13.3 16.3 12.2 13.5 9816 
2002/05/02 13.5 16.6 11.05 16.1 9652 
2002/06/03 15.2 17.7 13.4 14.15 29922 
2002/07/01 14.15 17.4 12.8 14.15 17107 
2002/08/01 14.15 15 12.9 14.5 8328 
2002/09/02 14.5 14.5 8.95 9.8 7815 
2002/10/01 9.8 12.55 8.05 11.95 16488 
2002/11/01 12.1 13.4 11.2 11.6 15879 
2002/12/02 11.6 13.5 11.1 11.65 24708 
2003/01/02 11.9 23.9 11.8 23.9 55957 
2003/02/06 25.5 31 21.4 26.6 76081 
2003/03/03 25 27.1 17.3 20.3 111035 
2003/04/01 20 28 18.7 19 225716 
2003/05/02 18.9 21.5 18.7 19.9 131284 
2003/06/02 20.1 23.3 19.7 21.5 161954 
2003/07/01 21.9 24.2 19.6 20.8 140536 
2003/08/01 21 23.4 20.7 21.1 87027 
2003/09/01 21.3 21.4 19 19.4 24213 
2003/10/01 19.4 20.9 19 19.4 27726 
2003/11/03 19.5 20.3 19 19 19423 
2003/12/01 19.1 23.5 18.8 22.6 79673 
2004/01/02 22.8 28.4 22.8 27 122759 
