1999/10/15 26 27.2 26 26.8 2709 
1999/10/22 26.8 26.8 24.2 24.7 3563 
1999/10/29 24.7 26.4 24.7 26.4 1412 
1999/11/05 26.1 26.4 25.2 25.3 516 
1999/11/12 25.1 25.8 24.7 25.1 219 
1999/11/19 24.7 24.9 21.6 23.3 963 
1999/11/26 23.3 24.2 22.6 22.9 268 
1999/12/03 22.3 24.2 22.3 22.9 364 
1999/12/10 22.9 22.9 21 21.6 184 
1999/12/17 21 23.5 18.8 22.8 567 
1999/12/24 22.8 22.8 21.2 22 363 
1999/12/31 22.1 22.1 20.6 22 85 
2000/01/07 21 22 19.4 21.1 224 
2000/01/14 21.1 21.1 20 20.8 136 
2000/01/21 20.8 22.2 20.8 21.7 966 
2000/01/28 21.7 23.4 20.8 21.9 1166 
2000/02/04 21 22.1 21 22 259 
2000/02/11 22 24.5 22 24.5 737 
2000/02/18 26.2 29.5 25 29 7201 
2000/02/25 28.9 29 26.2 26.2 2634 
2000/03/03 25.6 28 25.6 27.6 2075 
2000/03/10 27.1 28 26.9 27.9 2516 
2000/03/17 27.8 27.8 24.5 25.6 1661 
2000/03/24 24.8 26.6 24 25.8 1828 
2000/03/31 25 26.7 24.9 26.2 3006 
2000/04/07 26.2 27.7 25.8 27.2 1699 
2000/04/14 27.5 28.5 25.3 26.3 3188 
2000/04/21 25.7 32.5 25 32 12436 
2000/04/28 31.8 32 25.2 26.4 6009 
2000/05/05 27 27 23.5 26.2 3073 
2000/05/12 25.9 26.5 25.1 25.4 2140 
2000/05/19 25.6 28 25.3 27.6 3464 
2000/05/26 27.5 27.8 25.9 26.9 2671 
2000/06/02 26.7 26.8 25.2 25.7 2677 
2000/06/09 25.8 25.8 24.8 25.2 2493 
2000/06/16 25.1 25.1 21.5 21.9 3436 
2000/06/23 21.6 22.2 20.5 21.8 1247 
2000/06/30 21.3 22.4 20.2 20.8 1267 
2000/07/07 20.9 21.5 20.1 21.5 1102 
2000/07/14 20.7 20.9 19.3 19.8 1092 
2000/07/21 19.9 20.4 19.4 19.7 636 
2000/07/28 19.8 19.9 18.3 19 448 
2000/08/04 19 19.1 17 17.4 405 
2000/08/11 17.4 17.6 16.3 16.9 636 
2000/08/18 16.8 17.8 16.3 16.9 415 
2000/08/25 16.9 17.1 16 16.5 246 
2000/09/01 16.5 16.5 15.4 15.9 692 
2000/09/08 15.5 18 15.5 17.4 1537 
2000/09/15 17.5 17.5 16 16.7 207 
2000/09/22 16.1 16.5 15.6 16.3 225 
2000/09/29 15.7 16 14.6 15.2 556 
2000/10/06 15.7 15.7 14 14.7 482 
2000/10/13 15 15 13.5 14.5 460 
2000/10/20 14.5 14.7 12.75 13.75 590 
2000/10/27 13.8 13.8 12.1 12.3 395 
2000/11/03 11.9 13.2 11.1 13.2 570 
2000/11/10 13.4 15.5 12.75 14.65 1654 
2000/11/17 14.3 15 13.5 14 2355 
2000/11/24 14 14.25 12.7 13.65 3373 
2000/12/01 13.5 14.3 13.45 13.65 1901 
2000/12/08 13.2 13.65 12.8 12.85 885 
2000/12/15 13 13.5 12.5 12.65 1198 
2000/12/22 12.25 12.25 11.65 11.9 170 
2000/12/29 12.55 12.55 11.5 11.8 225 
2001/01/05 11.8 12.2 11.5 12.15 157 
2001/01/12 12.05 12.5 11.25 12 77 
2001/01/19 11.8 12.5 11.5 12.5 480 
2001/02/02 12.4 12.4 10.9 11.75 427 
2001/02/09 11.5 12.25 11.35 11.95 553 
2001/02/16 12 13.45 11.6 12.4 387 
2001/02/23 11.55 13.05 11.55 12 812 
2001/03/02 12 13 12 12.6 1431 
2001/03/09 12.6 14.1 12.6 14.1 1933 
2001/03/16 14.1 15 13.8 14.95 4655 
2001/03/23 14.85 15.3 14.15 14.85 11945 
2001/03/30 14.85 14.85 13.55 14 5183 
2001/04/06 14.1 14.2 13.1 13.5 591 
2001/04/13 13.5 13.6 12.9 13 393 
2001/04/20 13.5 13.85 12.45 12.95 291 
2001/04/27 13 13 12.15 12.15 318 
2001/05/04 12.25 12.5 11.5 11.8 202 
2001/05/11 11.8 11.8 10.9 11.3 160 
2001/05/18 11.3 11.65 10.65 11.1 118 
2001/05/25 11.1 11.4 10.9 11.2 98 
2001/06/01 11.2 11.75 10.4 11.6 111 
