2011/07/13 68.3 69.2 66.5 67 4584 0 0 0 0 0 0 0 0 0 
2011/07/14 67.2 68.7 67 67.8 2557 0 0 0 0 0 0 0 0 0 
2011/07/15 68 69.4 67.4 69.3 2565 0 0 0 0 0 0 0 0 0 
2011/07/18 69.3 71.5 68.6 70.4 2449 0 0 0 0 0 0 0 0 0 
2011/07/19 71 72 69.5 71.6 3441 0 0 0 0 0 0 0 0 0 
2011/07/20 73 73 72 72.5 3304 0 0 0 0 0 0 0 0 0 
2011/07/21 72 73 71.5 72.9 2839 0 0 0 0 0 0 0 0 0 
2011/07/22 73.9 74.2 73 73.1 2639 0 0 0 0 0 0 0 0 0 
2011/07/25 73.4 73.5 69.5 70.5 2424 0 0 0 0 0 0 0 0 0 
2011/07/26 69.5 70.8 69.5 70.5 1212 0 0 0 0 0 0 0 0 0 
2011/07/27 70.5 71.4 70.1 70.2 1066 0 0 0 0 0 0 0 0 0 
2011/07/28 70.4 71.2 69.8 69.8 1015 0 0 0 0 0 0 0 0 0 
2011/07/29 70 71.1 69.2 70.8 1646 0 0 0 0 0 0 0 0 0 
2011/08/01 72 72.3 71 72 2231 0 0 0 0 0 0 0 0 0 
2011/08/02 70.6 72.3 70.6 71 1791 0 0 0 0 0 0 0 0 0 
2011/08/03 71 71.4 69.6 70.7 1902 0 0 0 0 0 0 0 0 0 
2011/08/04 70.8 71 66.2 66.5 3214 0 0 0 0 0 0 0 0 0 
2011/08/05 62 62.9 61.9 61.9 4337 0 0 0 0 0 0 0 0 0 
2011/08/08 59 61.9 57.7 59 2978 0 0 0 0 0 0 0 0 0 
2011/08/09 55 60.8 55 59.5 4907 0 0 0 0 0 0 0 0 0 
2011/08/10 63 63.6 61.1 63.6 3046 0 0 0 0 0 0 0 0 0 
2011/08/11 62.8 64.5 61 63 2926 0 0 0 0 0 0 0 0 0 
2011/08/12 64.2 64.2 61.8 61.9 1511 0 0 0 0 0 0 0 0 0 
2011/08/15 63 63.2 62.2 63.2 620 0 0 0 0 0 0 0 0 0 
2011/08/16 63.6 63.8 61.6 62.1 1038 0 0 0 0 0 0 0 0 0 
