1999/12/24 35 36 31.8 34 21167 
1999/12/31 33.8 35.8 33.5 35.2 7978 
2000/01/07 35.3 40 35.3 39.4 8388 
2000/01/14 39 40 37 39.5 2533 
2000/01/21 38.3 41 38 38.7 1306 
2000/01/28 38.7 41 37 39 2286 
2000/02/04 39.5 39.5 38.5 39 165 
2000/02/11 40 43.1 39.4 43.1 3497 
2000/02/18 46.1 57 44 57 17589 
2000/02/25 59 59.5 51.5 54 7021 
2000/03/03 55.5 56 50.5 54.5 3080 
2000/03/10 53.5 56.5 51.5 55 2962 
2000/03/17 54 54 48.9 52 1500 
2000/03/24 50.5 55.5 48.8 54 2323 
2000/03/31 54.5 55.5 52.5 55.5 2473 
2000/04/07 54.5 55 52.5 55 1423 
2000/04/14 54.5 62.5 52.5 52.5 7229 
2000/04/21 54 55 50 54.5 1715 
2000/04/28 54.5 54.5 51 54 1241 
2000/05/05 53.5 53.5 46 51 1210 
2000/05/12 51 51 48.5 50.5 227 
2000/05/19 50.5 56.5 50 54 1032 
2000/05/26 54.5 55 52.5 55 462 
2000/06/02 55 57.5 54 54.5 776 
2000/06/09 54.5 57.5 53.5 55.5 646 
2000/06/16 54 55.5 53 54.5 358 
2000/06/23 53.5 56.5 50.5 51.5 935 
2000/06/30 51.5 53.5 50 53.5 295 
2000/07/07 52 54.5 51.5 54.5 1840 
2000/07/14 53 55.5 52 55 3034 
2000/07/21 55 55.5 53 53.5 572 
2000/07/28 53.5 55.5 45.1 46.5 2768 
2000/08/04 46.5 46.5 40 43 340 
2000/08/11 43 43.9 41.3 42 657 
2000/08/18 41.5 43 40.8 41.2 802 
2000/08/25 42 42 40.6 40.6 43 
2000/09/01 40.6 42 40 41.5 573 
2000/09/08 41.4 42.5 40.5 41.8 138 
2000/09/15 41 41.5 39 40.9 484 
2000/09/22 40.5 40.5 39.2 39.4 271 
2000/09/29 39 40.9 38.8 39.5 479 
2000/10/06 39.3 40 37 38.6 281 
2000/10/13 37.3 39 36 39 809 
2000/10/20 38 40.5 36 40.5 425 
2000/10/27 41 41 38.8 39.4 155 
2000/11/03 38.1 38.1 34.4 34.8 283 
2000/11/10 34.8 37 34.8 35.4 175 
2000/11/17 35.4 36.8 34.8 36.3 867 
2000/11/24 35.8 39.2 34.8 38.9 3405 
2000/12/01 38.9 41.5 38.5 41.5 6649 
2000/12/08 41.2 43 41.2 41.9 3145 
2000/12/15 41.9 42.4 40.5 41.6 1256 
2000/12/22 40.9 42 39.6 40.4 1613 
2000/12/29 39.6 42 39.1 40.9 876 
2001/01/05 39 40.5 39 39.8 184 
2001/01/12 39.9 39.9 39 39.6 133 
2001/01/19 38.7 39.9 38.7 39.5 112 
2001/02/02 39.5 40.1 36.8 39.6 1000 
2001/02/09 39 39.5 38.5 39.1 86 
2001/02/16 39 39.5 36.2 39 158 
2001/02/23 39 39 38 38.3 78 
2001/03/02 38 38.5 37.3 38 81 
2001/03/09 38 38.4 37.5 38 58 
2001/03/16 38 38 36.8 37.2 256 
2001/03/23 37 37.2 36.1 36.2 76 
2001/03/30 36.6 36.6 35.5 36.5 91 
2001/04/06 36 37.8 33.3 36.3 112 
2001/04/13 35.6 36.4 33.4 36 104 
2001/04/20 35.1 35.9 34.8 35.5 98 
2001/04/27 35.5 35.5 34 34.7 55 
2001/05/04 34.5 35.9 32.3 34.4 156 
2001/05/11 33.6 34.4 32.8 33.9 115 
2001/05/18 34 34.1 33.1 34 43 
2001/05/25 32.1 34 32.1 33.8 107 
2001/06/01 33.2 35 32.4 34.5 256 
2001/06/08 33.8 33.8 32 33 99 
2001/06/15 32.1 32.9 31 31 82 
2001/06/22 30.5 30.5 24.7 24.7 397 
2001/06/29 25 25 21.8 24.3 224 
2001/07/06 24.8 24.8 23 24.5 39 
2001/07/13 24.3 24.4 21.5 22.4 52 
2001/07/20 22 22 18.1 18.2 128 
2001/07/27 18.9 18.9 16.1 16.8 101 
2001/08/03 15.7 16.3 14.65 15 86 
2001/08/10 15.7 18 15.2 17.8 153 
2001/08/17 17.8 19 14.6 15 175 
2001/08/24 15.4 15.7 15.1 15.4 158 
2001/08/31 15.9 16.1 15.1 15.1 57 
2001/09/07 15.6 15.6 14.65 15 59 
2001/09/14 15 15 13.8 13.8 67 
2001/09/21 13.35 14.75 13.35 14.25 30 
2001/09/28 13.5 15.3 13.3 14.9 30 
2001/10/05 13.9 14.3 12.05 12.1 57 
2001/10/12 12.5 13.85 12.1 12.7 24 
2001/10/19 12.7 13.7 12.5 13.6 10 
2001/10/26 13.6 14.5 12.65 14.5 89 
2001/11/02 14.5 15.2 14.1 14.2 90 
2001/11/09 15.1 15.9 13.95 15.9 117 
2001/11/16 15.9 15.9 13.9 14.85 85 
2001/11/23 14.6 17.5 14.6 16.5 327 
2001/11/30 16.1 18.8 16 18.8 674 
2001/12/07 19 19 16.9 18.2 278 
2001/12/14 17.5 18.2 16.8 17.5 284 
2001/12/21 17.1 17.8 16.6 17.4 1815 
2001/12/28 16.3 17.2 15.5 16.5 475 
2002/01/04 15.4 16.4 15 15.4 264 
2002/01/11 15.3 15.3 13.9 14.3 391 
2002/01/18 14.6 14.6 13.6 14.4 364 
2002/01/25 14.4 15 14 14.9 668 
2002/02/01 14.35 15.2 14.3 14.9 1341 
2002/02/08 14.55 14.7 14.1 14.7 267 
2002/02/22 14.7 14.8 13.5 14.05 257 
2002/03/01 13.75 14.1 12.9 13.85 552 
2002/03/08 14.2 14.8 13.6 14 154 
2002/03/15 13.6 14.2 13.6 13.7 136 
2002/03/22 14.5 14.5 13.95 14.5 603 
2002/03/29 14.5 16.2 14.5 15.9 1354 
2002/04/05 15.7 15.7 14.8 15.5 504 
2002/04/12 15.7 17.2 14.8 15.5 955 
2002/04/19 15.3 18 15.1 18 1421 
2002/04/26 19.2 25 19.2 23.5 4538 
2002/05/03 25 25 18.9 19.8 1168 
2002/05/10 20 20.3 17.7 18.5 751 
2002/05/17 18.4 18.5 16.5 17.5 233 
2002/05/24 16.5 17.5 15.7 17.4 282 
2002/05/31 17 18 16 18 185 
2002/06/07 17.4 18 16.8 17.4 119 
2002/06/14 17.3 17.5 16.9 17.3 59 
2002/06/21 17.7 18 17 18 184 
2002/06/28 18 18 16.1 17.2 56 
2002/07/05 17.2 17.2 16.5 16.6 34 
2002/07/12 16.1 16.5 15.5 15.7 39 
2002/07/19 15.5 16.4 15.3 15.8 68 
2002/07/26 15.4 16.1 14.75 15.3 77 
2002/08/02 15.9 15.9 14.85 15.1 165 
2002/08/09 14.55 15.4 13.35 15.4 213 
2002/08/16 15.8 15.8 14.7 15.7 391 
2002/08/23 15.6 15.6 14.8 15.2 65 
2002/08/30 15.3 16 14.15 16 105 
2002/09/06 16.5 16.5 14.7 15.2 49 
2002/09/13 14.9 15.9 14.3 15.3 45 
2002/09/20 15.2 15.7 14.25 15.1 20 
2002/09/27 14.6 15.1 13.9 14.95 45 
2002/10/04 14.2 14.75 12.95 13.65 176 
2002/10/11 12.7 13 10.45 11.2 580 
2002/10/18 10.45 11.25 9.1 9.3 1296 
2002/10/25 9.4 10.9 9.05 10.9 1004 
2002/11/01 10.75 11.2 10.1 11 729 
2002/11/08 10.55 10.7 9.95 10.5 145 
2002/11/15 10.45 12.6 10.45 12.6 295 
