1999/12/22 35 36 31.8 35.2 29145 
2000/01/04 35.3 41 35.3 38.6 14589 
2000/02/01 39 59.5 38.6 55.5 29553 
2000/03/01 54 56.5 48.8 55 10590 
2000/04/01 55 62.5 50 54 11999 
2000/05/02 53.5 57.5 46 57.5 3530 
2000/06/01 55 57.5 50 53.5 2412 
2000/07/03 52 55.5 45.1 46.4 8262 
2000/08/01 46.4 46.4 40 41.8 2036 
2000/09/01 40.2 42.5 38.8 39.5 1702 
2000/10/02 39.3 41 36 36.8 1759 
2000/11/01 35.6 41 34.4 40.8 9510 
2000/12/01 40.3 43 39.1 40.9 8670 
2001/01/02 39 40.5 36.8 39 1336 
2001/02/01 39.4 39.8 36.2 38.3 478 
2001/03/01 38.4 38.4 35.5 36.5 500 
2001/04/02 36 37.8 32.3 35 431 
2001/05/02 35 35.9 32.1 35 599 
2001/06/01 34.5 34.5 21.8 24.3 820 
2001/07/02 24.8 24.8 15.7 15.7 330 
2001/08/01 16.3 19 14.6 15.1 619 
2001/09/03 15.6 15.6 13.3 14.9 186 
2001/10/02 13.9 15.2 12.05 15.2 258 
2001/11/01 15 18.8 13.9 18.8 1216 
2001/12/03 19 19 15.4 16.4 2981 
2002/01/02 15.9 15.9 13.6 15 2734 
2002/02/01 14.8 14.9 12.9 13.9 1103 
2002/03/01 13.55 16.2 13.5 15.9 2387 
2002/04/01 15.7 25 14.8 21.8 8047 
2002/05/02 20.3 20.8 15.7 18 1991 
2002/06/03 17.4 18 16.1 17.2 418 
2002/07/01 17.2 17.2 14.75 15.6 327 
2002/08/01 15.4 16 13.35 16 830 
2002/09/02 16.5 16.5 13.9 14.65 180 
2002/10/01 14.5 14.75 9.05 10.8 3738 
2002/11/01 10.85 14 9.95 12.4 879 
2002/12/02 12.1 14.15 12.1 13 1115 
2003/01/02 13.1 13.95 11.3 12.25 886 
2003/02/06 11.8 13.2 10.85 12.35 587 
2003/03/03 12.4 12.45 11.3 11.85 237 
2003/04/01 11.5 12.3 10.9 11.65 281 
2003/05/02 11.5 12.3 10.5 11.65 273 
2003/06/02 11.7 11.9 10.5 11.1 1106 
2003/07/01 11.15 14.25 10.8 12.5 2841 
2003/08/01 12.75 13.95 11.55 12.8 2255 
2003/09/01 12.8 15.5 12 13.85 3509 
2003/10/01 13.9 18.8 13.4 16.3 9817 
2003/11/03 16.3 16.7 14 16 2834 
2003/12/01 15.7 17.8 15.2 17 2777 
2004/01/02 17.3 28.2 17.3 27.3 43122 
2004/02/02 27.3 30 24.8 26 83453 
2004/03/01 25.8 32.2 25.5 28.6 129305 
2004/04/01 28.5 30 27.2 28.2 60461 
2004/05/03 28 28.9 24.1 25.8 17422 
2004/06/01 25.8 26.1 24 25 16717 
2004/07/01 24.8 27.5 24 27.5 30428 
2004/08/02 27.3 27.5 22.7 24.5 39383 
2004/09/01 24.4 27.3 23.9 26.2 136424 
2004/10/01 26 27.1 24.8 25.2 94422 
2004/11/01 25 25.5 23.9 25.1 24077 
2004/12/01 24.8 27 24.7 26.3 31537 
2005/01/03 26 26.5 24.5 26 19124 
2005/02/01 25.6 25.7 24.2 25.4 6863 
2005/03/01 24.9 26.9 24.2 26.9 26109 
2005/04/01 25.6 25.75 24.1 25.7 12449 
2005/05/03 25.5 25.9 24.65 25.9 2821 
2005/06/01 25.6 26.2 25.55 25.65 2544 
2005/07/01 25.5 25.55 24.7 24.8 1255 
2005/08/01 24.8 24.85 21.6 22.9 3726 
2005/09/02 22.7 23.5 22 22.5 1482 
2005/10/03 22.7 22.7 19.9 22.1 3334 
2005/11/01 21.4 21.9 19.9 21.9 3483 
2005/12/01 21.7 22.2 19.5 21.35 5077 
2006/01/02 21 21.4 18.35 20.2 3335 
2006/02/03 19.9 20.3 18.8 20 6028 
2006/03/01 19.8 19.8 17.9 19 5164 
2006/04/03 19 21.6 17.1 20 17776 
2006/05/02 19.9 40.8 19.85 37.05 155028 
2006/06/01 35.5 43.25 29.1 41.5 153504 
2006/07/03 42.8 46.1 35.25 39.5 124303 
2006/08/01 39.5 41.2 32.9 33.5 59955 
2006/09/01 33.5 40.8 31 38.5 70771 
2006/10/02 39.5 46.65 39 40.9 95075 
2006/11/01 41.1 55.5 40.8 55 142008 
2006/12/01 55 63.4 48.85 55.4 129816 
2007/01/02 54.5 55.3 45.5 46.75 83558 
2007/02/01 47 59.5 46.5 56.8 67845 
2007/03/01 55.5 60 50.2 53.7 52835 
2007/04/02 53.2 59.9 52.3 55.2 41661 
2007/05/02 56.4 59.3 54.1 55.9 23197 
2007/06/01 55.9 64.9 53.8 62.1 63467 
2007/07/02 62.7 75.5 62.1 69.1 80214 
2007/08/01 72.1 73 55 69 38358 
2007/09/03 66.5 71.6 61.5 63.3 13993 
2007/10/01 63.5 83.5 63.1 81 54154 
2007/11/01 81 83.1 65.2 71.4 40418 
2007/12/03 74.1 80 66 80 10460 
2008/01/02 79 96.8 72 88.4 80448 
2008/02/01 89.9 110 89.6 110 60798 
2008/03/03 110 112 89.8 110.5 81074 
2008/04/01 109.5 124.5 97.5 98 88497 
2008/05/02 99.5 123 98 110 61865 
2008/06/02 110.5 114 89.3 94.7 42592 
2008/07/01 93.7 96 74.9 78.8 44243 
2008/08/01 77.7 77.7 53.5 58.8 95988 
2008/09/01 58.8 59.1 31 31 103412 
2008/10/01 29.8 31 17.95 20.75 117051 
2008/11/03 22.1 27 15.7 19.5 138738 
2008/12/01 19.5 25.05 16.5 23.95 230695 
2009/01/05 25.6 26.1 21.5 21.8 134515 
2009/02/02 21.8 24.2 19.2 20.3 100925 
2009/03/02 20 30.3 18.35 27.15 207936 
2009/04/01 28 46 28 42.25 308624 
2009/05/04 45.2 93.7 45.2 89.4 307912 
2009/06/01 90.6 92 70 79.5 431284 
2009/07/01 80.5 86.5 74.5 77.7 197468 
2009/08/03 78.8 79.5 53.8 58.4 118404 
2009/09/01 58.4 81.6 58.2 77.7 199692 
2009/10/01 78.5 80.2 66.5 67.2 98172 
2009/11/02 65.6 75.4 65.6 70.8 73497 
2009/12/01 70.6 73 68 70.8 52499 
2010/01/04 71.3 79.8 66 68 94600 
2010/02/01 68.5 69 57.1 65 37081 
2010/03/01 65.8 68.8 63.6 67.6 33827 
2010/04/01 68.6 76.5 67 67 64636 
2010/05/03 67 67.9 58.5 62.6 47596 
2010/06/01 62.2 67.5 60.1 64.2 46345 
2010/07/01 63.8 69 61.6 63.6 46090 
2010/08/02 64.4 72 63.5 69.2 67343 
2010/09/01 71 77.2 68.7 76 75501 
2010/10/01 76 77.7 73.4 76 33432 
2010/11/01 76.5 84 75.5 78.1 52230 
2010/12/01 78.9 81.5 76.3 78.5 29900 
2011/01/03 79.6 85.6 71.5 72.5 79168 
2011/02/08 73 73 63.7 64.6 50252 
2011/03/01 64.6 66.3 57.2 62.7 62224 
2011/04/01 63.5 67.2 63.3 65.3 34497 
2011/05/03 65.8 70 65.3 69 26411 
2011/06/01 69.4 73.4 68 71.6 36127 
2011/07/01 72.6 78.4 66.5 70.8 71284 
2011/08/01 72 72.3 48 53.1 66124 
2011/09/01 54 57 46.35 50 42051 
2011/10/03 48.2 52.5 45.1 51.2 38477 
2011/11/01 51.2 54.5 48.25 51.3 38281 
2011/12/01 52.9 56 41.85 47.5 40630 
2012/01/02 47.8 54.8 46.1 54.8 24645 
2012/02/01 55 64.4 54.1 62.6 31274 
2012/03/01 63.1 63.3 57.1 59.4 19392 
2012/04/02 59.4 59.6 52.4 54 22431 
2012/05/02 54.6 55.5 48 48.25 31760 
2012/06/01 48.25 53.1 45.15 52.6 31470 
2012/07/02 53 55 45.45 48.65 37747 
2012/08/01 48.5 54.8 47.4 53.9 41115 
2012/09/03 54.2 57.4 53 54.8 30889 
2012/10/01 54.8 57.2 49.05 49.1 20386 
2012/11/01 48.6 54.4 48.3 54.4 24778 
2012/12/03 54.4 54.8 51.3 52.1 26286 
2013/01/02 52.3 56.2 52.3 54.4 38324 
2013/02/01 54.8 59.6 54.6 56.3 26957 
2013/03/01 56.6 58.1 53.6 55.4 25669 
2013/04/01 55.4 56.5 53.8 56.2 23591 
2013/05/02 56.2 58.6 55.2 56.7 26800 
2013/06/03 56 56.4 51 55 25167 
