2011/03/25 51 54.7 48 51.5 5267 
2011/04/01 48.4 49.9 44.55 48.9 3490 
2011/04/08 48.9 48.9 46.5 47.55 1817 
2011/04/15 47.55 49.7 44.9 48.3 3083 
2011/04/22 49 49 46 46.1 1410 
2011/04/29 47.3 47.3 43.1 44 957 
2011/05/06 44.2 44.2 38.1 39.5 1791 
2011/05/13 39.95 39.95 35.5 38.8 2094 
2011/05/20 38.8 43.5 38.8 39 3211 
2011/05/27 38.05 39.8 38 39.3 952 
2011/06/03 39.5 41.85 39.5 40.4 1494 
2011/06/10 40.8 43 40 40 1244 
2011/06/17 40 40.7 39 39 757 
2011/06/24 39 39 36.35 36.5 760 
2011/07/01 35 38.25 35 37.3 1038 
2011/07/08 36.8 37.8 36.3 36.7 1027 
2011/07/15 36.65 36.65 31.35 32.7 874 
2011/07/22 32.5 32.9 30.4 31.2 1305 
2011/07/29 30.8 31.3 27.95 28.35 864 
2011/08/05 28.5 28.65 25.25 25.55 1371 
2011/08/12 24 26 22.35 25.15 1020 
2011/08/19 25.2 26.75 23.15 23.15 600 
2011/08/26 23 23.8 22.25 22.8 514 
2011/09/02 22.95 29.2 22.6 28 2909 
2011/09/09 27 29 26.05 28.2 1634 
2011/09/16 27.5 30.1 27.2 30.1 1041 
2011/09/23 30.1 31.4 28.4 29.5 1872 
2011/09/30 29.5 32 27.6 29.7 2677 
2011/10/07 28.7 29.3 27 27.65 618 
2011/10/14 28.5 29.5 28.1 28.75 385 
2011/10/21 29 29.15 27.15 28.9 402 
2011/10/28 29.5 29.7 28.3 29.2 788 
2011/11/04 29.2 29.2 27.8 28.05 537 
2011/11/11 28.45 29.7 27.6 28.5 883 
2011/11/18 28.8 29.15 26.4 27 627 
2011/11/25 26.7 26.95 23.2 23.75 837 
2011/12/02 23.8 24.5 23.55 23.75 444 
2011/12/09 23.85 24.1 20.3 20.9 918 
2011/12/16 20.9 21 19.9 20.2 581 
2011/12/23 20.15 20.75 17.8 20.6 758 
2011/12/30 20.9 20.9 19.6 20 508 
2012/01/06 20.05 20.85 19.5 20.7 632 
2012/01/13 20.7 21.5 20.05 20.2 843 
2012/01/20 20.4 21.9 19.7 21.6 971 
2012/02/03 22 25 21.7 24.7 2815 
2012/02/10 24.7 28.45 23.55 28.45 3871 
2012/02/17 29.9 35.6 28.8 31.1 12878 
2012/02/24 31.5 33.3 30.2 30.3 7393 
2012/03/02 30.5 31.6 28.8 30.65 2934 
2012/03/09 31.2 31.3 28.4 30.05 2367 
2012/03/16 30.65 31.95 28.65 31.95 2570 
2012/03/23 34 34 29.5 30.25 5157 
2012/03/30 30.2 30.5 27 28.05 2284 
2012/04/06 28.7 28.7 24.2 26.25 1578 
2012/04/13 25.4 27.4 25.2 27 1225 
2012/04/20 26.6 26.7 23.35 24.15 1107 
2012/04/27 24 24.1 22.65 23.3 1079 
2012/05/04 23 28.25 22.1 27.9 2413 
2012/05/11 27.4 28.1 26.35 27.7 1596 
2012/05/18 27.5 27.5 25.9 26.35 1139 
2012/05/25 25.9 26.85 24.5 24.5 901 
2012/06/01 24.6 26.8 24.15 25.05 1375 
2012/06/08 24 25.3 23.3 24 1065 
2012/06/15 24.65 25.5 24.15 25.5 627 
2012/06/22 26 27.45 25.35 27.45 3999 
2012/06/29 27.45 27.9 25.55 26.05 1771 
2012/07/06 26.45 26.85 25.2 25.2 2563 
2012/07/13 24.95 25.8 24.6 24.95 988 
2012/07/20 25.2 25.2 24.25 24.7 638 
2012/07/27 24.5 25.4 23.7 25.05 785 
2012/08/03 26.8 28.35 26.5 28.2 3913 
2012/08/10 28.85 30.3 27.15 29.5 6243 
2012/08/17 29.9 32.15 28.35 31.2 8195 
2012/08/24 32 36.65 31.7 34.15 16903 
2012/08/31 34.15 34.7 32.5 33.1 6072 
2012/09/07 33.1 34.1 31.4 31.7 6914 
2012/09/14 31.8 33.75 31.65 32.6 7730 
2012/09/21 32.7 33.3 31.6 31.7 2098 
2012/09/28 31.7 31.7 30.3 30.45 2404 
2012/10/05 30.45 32.6 30.3 30.9 3082 
2012/10/12 30.9 30.9 28.35 29.1 1567 
2012/10/19 29.1 29.4 28.65 28.7 868 
2012/10/26 28.1 28.45 26.05 26.05 1391 
2012/11/02 26.05 27.35 25 26.6 1452 
2012/11/09 26.1 27.2 25.6 27.1 960 
2012/11/16 26.7 26.9 25.2 25.95 812 
2012/11/23 25.95 25.95 24.3 25.75 1116 
2012/11/30 26 27.2 25.95 26.7 1325 
2012/12/07 26.75 27.85 26.5 27.25 1371 
2012/12/14 27.25 27.35 26.2 26.9 1216 
2012/12/21 26.9 28.7 26.6 27.75 2932 
2012/12/28 28 29.3 27.8 28.5 2261 
2013/01/04 28.85 28.9 28.1 28.35 1023 
2013/01/11 28.35 30.2 27.5 29.8 4152 
2013/01/18 29.8 29.8 27.55 28.25 1887 
2013/01/25 28.25 29.8 28 29.3 1621 
2013/02/01 29.3 30.7 28.75 29.8 3208 
2013/02/08 30.05 31.15 29.1 30.3 2755 
2013/02/22 30.3 32.55 29.8 32.1 6462 
2013/03/01 32.3 32.5 31.3 31.65 1753 
2013/03/08 31.7 32.25 30.8 31.75 1844 
2013/03/15 32.5 34.65 32.5 33.55 7976 
