2011/03/21 51 54.7 44.55 48.5 7915 
2011/04/01 49.5 49.7 43.1 44 8109 
2011/05/03 44.2 44.2 35.5 40.9 8847 
2011/06/01 41.3 43 35 35.75 4074 
2011/07/01 35.9 38.25 27.95 28.35 4489 
2011/08/01 28.5 28.65 22.25 27.65 4947 
2011/09/01 27.65 32 26.05 29.7 8692 
2011/10/03 28.7 29.7 27 29.2 2237 
2011/11/01 29.1 29.7 23.2 23.6 3113 
2011/12/01 24 24.3 17.8 20 2937 
2012/01/02 20.05 23.35 19.5 22.8 3135 
2012/02/01 23.1 35.6 22.8 29.45 27217 
2012/03/01 29.6 34 27 28.05 14365 
2012/04/02 28.7 28.7 22.1 23.3 5153 
2012/05/02 24.9 28.25 24.15 26.4 7090 
2012/06/01 26.1 27.9 23.3 26.05 7634 
2012/07/02 26.45 27.45 23.7 27.1 6943 
2012/08/01 27 36.65 26.65 33.1 39357 
2012/09/03 33.1 34.1 30.3 30.45 19146 
2012/10/01 30.45 32.6 25 25.9 7745 
2012/11/01 25.9 27.35 24.3 26.7 4830 
2012/12/03 26.75 29.3 26.2 28.5 7780 
2013/01/02 28.85 30.2 27.5 29 9964 
2013/02/01 29.05 32.55 29.05 31.5 12558 
2013/03/01 31.55 34.65 30.8 33.55 14135 
2013/04/01 33.6 41.6 33 40.7 35495 
2013/05/02 40.7 43.8 38.55 43 21321 
2013/06/03 42.7 47.6 39.2 45.6 16934 
2013/07/01 45.9 58 45 55.7 36751 
2013/08/01 55.8 58.6 47.6 51.3 26026 
2013/09/02 51.1 63.1 51.1 60.4 32081 
2013/10/01 60.4 69.2 56.2 59.7 43531 
2013/11/01 61 69 55.4 65.8 37056 
2013/12/02 66.9 85.5 66.1 82.8 62614 
2014/01/02 83.4 95.3 81.8 83.2 28526 
2014/02/05 80.7 91.5 78.5 83.5 18949 
2014/03/03 85 94.2 78.8 84.1 31283 
2014/04/01 84.6 86.5 77.5 79.9 12730 
2014/05/02 81.9 97.1 80.1 93.3 25658 
2014/06/03 94.7 121 90.9 107 45484 
2014/07/01 108 114 89.5 92.2 26987 
2014/08/01 90.6 101 86.5 98.9 25999 
2014/09/01 100.5 103 90 92 19232 
2014/10/01 92 101.5 78 84.3 32972 
2014/11/03 85 91.8 80.8 81.5 22065 
2014/12/01 78.1 86.7 78.1 80.7 18498 
2015/01/05 80.5 81.8 74.5 79.6 11148 
2015/02/02 79.5 79.5 75.1 77.1 3431 
2015/03/02 77 81.6 75 76 12764 
2015/04/01 76 77.7 62 63 16451 
2015/05/04 63 63.1 54.7 60.6 11570 
2015/06/01 60.6 60.6 52.3 54.7 4806 
2015/07/01 54.4 57.6 38.5 39.95 8404 
2015/08/03 40 43.5 29.1 31.55 5762 
2015/09/01 31.55 39.75 31 35.4 6399 
2015/10/01 36 43.2 35.8 38.9 5551 
2015/11/02 38.5 47.5 38.15 44.85 8712 
2015/12/01 45 51.1 43.55 48.35 9734 
2016/01/04 48.9 48.9 38.5 41.3 3239 
2016/02/01 41.7 43.5 39.5 41.85 2215 
2016/03/01 41.5 46.4 40.8 42.2 5089 
2016/04/01 42.1 42.1 37.3 37.95 2522 
2016/05/03 37.45 39 33.15 38.7 1209 
2016/06/01 38.6 39 35 37.95 1585 
2016/07/01 37.95 41.25 37 41.25 3060 
2016/08/01 42.15 45.8 38.05 38.4 10122 
2016/09/01 38.4 45 37.95 40.25 6296 
2016/10/03 40.5 40.6 36.3 37.5 1876 
2016/11/01 37.5 37.8 34.1 36.45 1848 
2016/12/01 36.4 37.5 35.6 36.35 1057 
2017/01/03 36.35 38 36.3 37.05 1093 
2017/02/02 37.2 41.15 36.8 37.5 5013 
2017/03/01 37.3 40.25 35.7 36.8 3294 
2017/04/05 37.35 37.35 34.55 34.55 1349 
2017/05/02 34.55 39.2 34.2 37.5 1843 
2017/06/01 38 40.45 36.75 39.3 4545 
2017/07/03 39.5 51.3 38.9 46.7 19291 
2017/08/01 47.45 69 46.9 64.5 40695 
2017/09/01 65.3 66.4 55.1 59.1 18514 
2017/10/02 59.7 63.7 50.3 52.3 10000 
2017/11/01 52.8 58.5 50.5 50.6 4767 
2017/12/01 50.6 51.6 46.7 47.9 3154 
2018/01/02 48 62.3 48 58.6 15169 
2018/02/01 59.1 63.8 54 59.5 11482 
2018/03/01 59.5 63.5 57.6 60.9 7098 
2018/04/02 61 61.7 49.35 52.3 5185 
2018/05/02 52.5 58.5 50.9 56.5 3656 
2018/06/01 56.7 72.9 56.5 62.4 30165 
2018/07/02 63 63 56.5 58 5451 
2018/08/01 58.1 63.9 56.1 57.8 4121 
2018/09/03 57.8 57.8 45 50.2 3577 
2018/10/01 50 50 38.8 40 3804 
2018/11/01 40 49.9 40 49 1959 
2018/12/03 49 51 43 45.9 3426 
2019/01/02 46 53.2 44.85 50.5 3448 
2019/02/11 50.5 51.7 50.3 50.4 1110 
2019/03/04 50.4 62.7 50.4 61.5 6827 
2019/04/01 61.7 67.9 60 63.7 4091 
