2011/07/13 33.3 33.4 31.6 31.6 189 0 0 0 0 0 0 0 0 0 
2011/07/14 31.8 32.55 31.35 32.1 83 0 0 0 0 0 0 0 0 0 
2011/07/15 32.1 33 31.8 32.7 116 0 0 0 0 0 0 0 0 0 
2011/07/18 32.5 32.8 31.65 32.4 164 0 0 0 0 0 0 0 0 0 
2011/07/19 32.4 32.9 32 32.1 702 0 0 0 0 0 0 0 0 0 
2011/07/20 31.45 31.9 30.8 31 168 0 0 0 0 0 0 0 0 0 
2011/07/21 31 31.3 30.4 30.6 99 0 0 0 0 0 0 0 0 0 
2011/07/22 30.95 31.55 30.85 31.2 172 0 0 0 0 0 0 0 0 0 
2011/07/25 30.8 31.2 30.5 30.8 59 0 0 0 0 0 0 0 0 0 
2011/07/26 31.3 31.3 30.6 30.8 126 0 0 0 0 0 0 0 0 0 
2011/07/27 30.8 31.25 30.8 30.95 156 0 0 0 0 0 0 0 0 0 
2011/07/28 30.7 30.7 30 30 127 0 0 0 0 0 0 0 0 0 
2011/07/29 30 30 27.95 28.35 396 0 0 0 0 0 0 0 0 0 
2011/08/01 28.5 28.65 27 27.5 258 0 0 0 0 0 0 0 0 0 
2011/08/02 27.5 27.5 26.6 26.8 226 0 0 0 0 0 0 0 0 0 
2011/08/03 26 26 25.25 25.7 197 0 0 0 0 0 0 0 0 0 
2011/08/04 25.7 27.45 25.7 27.45 394 0 0 0 0 0 0 0 0 0 
2011/08/05 25.55 26.2 25.55 25.55 296 0 0 0 0 0 0 0 0 0 
2011/08/08 24 25 23.8 24 300 0 0 0 0 0 0 0 0 0 
2011/08/09 22.35 24.2 22.35 24 149 0 0 0 0 0 0 0 0 0 
2011/08/10 25.1 25.65 24.25 25 190 0 0 0 0 0 0 0 0 0 
2011/08/11 24.6 24.6 23.4 24.5 150 0 0 0 0 0 0 0 0 0 
2011/08/12 24.8 26 24.7 25.15 231 0 0 0 0 0 0 0 0 0 
2011/08/15 25.2 26.75 25.2 26.2 197 0 0 0 0 0 0 0 0 0 
2011/08/16 26 26.35 25.55 25.8 113 0 0 0 0 0 0 0 0 0 
2011/08/17 25.6 25.8 25.3 25.55 60 0 0 0 0 0 0 0 0 0 
2011/08/18 23.8 24.9 23.8 24.85 82 0 0 0 0 0 0 0 0 0 
