2019/09/17 89 97 82.2 83 7650 
2019/10/01 81.1 84.9 79 79.5 2484 
2019/11/01 79 79.4 69.9 70.1 1138 
2019/12/02 70.3 71.9 68 70.5 784 
2020/01/02 70.2 70.5 66.7 67.7 633 
2020/02/03 66 66.8 58.6 60.2 600 
2020/03/02 58.1 59.6 39 51.7 1333 
2020/04/01 51.7 62.2 50.1 59.9 611 
2020/05/04 58 64.2 57.1 58.6 355 
2020/06/01 58.6 61.5 56.8 61.5 299 
2020/07/01 61.6 69.5 57 60.8 656 
2020/08/03 60 76.6 59.1 76.6 1758 
2020/09/01 77 77.2 67.5 69 2246 
2020/10/05 69.7 72.7 68.1 68.7 521 
2020/11/02 68 75.4 68 73.4 1477 
2020/12/01 72.9 77.1 69 72.9 1678 
2021/01/04 73.5 97 73.5 88.1 6211 
2021/02/01 88.2 149 88.1 149 7278 
2021/03/02 163.5 203 145.5 159 18840 
