2019/09/17 89 92.3 85.5 90 2753 0 0 34148 0 67 34215 0 0 0 
2019/09/18 90.7 97 89.4 94.3 1597 0 0 34110 0 67 34177 0 0 0 
2019/09/19 92.8 93.9 91.4 92 806 0 0 34071 0 67 34138 0 0 0 
2019/09/20 91.7 92.6 90.3 92.4 617 0 0 34074 0 77 34151 0 0 0 
2019/09/23 92.7 92.8 90.9 91 401 0 0 34026 0 83 34109 0 0 0 
2019/09/24 91.6 92.1 86.9 87.2 615 0 0 34013 0 83 34096 0 0 0 
2019/09/25 87 87.3 85 85 446 0 0 34013 0 88 34101 0 0 0 
2019/09/26 85 87.1 85 85.9 158 0 0 34020 0 94 34114 0 0 0 
2019/09/27 85.5 85.5 82.2 83 257 0 0 34003 0 94 34097 0 0 0 
2019/10/01 81.1 82 79.7 80.1 212 0 0 34003 0 119 34122 0 0 0 
2019/10/02 80.1 82.2 79.8 80.5 204 0 0 34003 0 151 34154 0 0 0 
2019/10/03 80 81.3 80 80.2 205 0 0 33977 0 155 34132 0 0 0 
2019/10/04 80.7 81 80.2 80.3 192 0 0 33977 0 155 34132 0 0 0 
2019/10/07 80.3 80.5 80.1 80.3 203 0 0 33983 0 156 34139 0 0 0 
2019/10/08 80.3 80.5 80 80.3 192 0 0 33983 0 165 34148 0 0 0 
2019/10/09 80.4 80.8 80 80.2 215 0 0 33880 0 192 34072 0 0 0 
2019/10/14 80.2 80.9 80.1 80.3 160 0 0 33881 0 202 34083 0 0 0 
2019/10/15 80.4 80.4 80 80.2 147 0 0 33879 0 212 34091 0 0 0 
2019/10/16 80.3 80.3 79.9 80 140 0 0 33857 0 266 34123 0 0 0 
2019/10/17 80 80.1 79.9 80 55 0 0 33857 0 296 34153 0 0 0 
2019/10/18 80.1 80.1 80 80 30 0 0 33852 0 310 34162 0 0 0 
2019/10/21 80.2 84.9 80.2 83.5 145 0 0 33864 0 310 34174 0 0 0 
2019/10/22 83.6 84.8 81.8 81.8 114 0 0 33852 0 311 34163 0 0 0 
2019/10/23 81.6 82.8 80.6 81.6 47 0 0 33854 0 311 34165 0 0 0 
2019/10/24 81.7 81.7 80.5 80.7 25 0 0 33852 0 311 34163 0 0 0 
2019/10/25 80.7 81 80.7 81 8 0 0 33852 0 311 34163 0 0 0 
