2019/09/20 89 97 85.5 92.4 5773 
2019/09/27 92.7 92.8 82.2 83 1877 
2019/10/04 81.1 82.2 79.7 80.3 813 
2019/10/11 80.3 80.8 80 80.2 610 
2019/10/18 80.2 80.9 79.9 80 532 
2019/10/25 80.2 84.9 80.2 81 340 
2019/11/01 80.7 80.8 78.5 78.7 207 
2019/11/08 78.6 78.6 71 71.5 457 
2019/11/15 71.5 74.5 69.9 72.3 328 
2019/11/22 71.4 72 70.1 70.5 191 
2019/11/29 70.3 71.9 70 70.1 143 
2019/12/06 70.3 71.9 70 70.4 137 
2019/12/13 70.4 70.4 68 68.9 309 
2019/12/20 69.8 69.8 68 68.1 164 
2019/12/27 68 70 68 69.4 106 
2020/01/03 69.8 71.1 69.1 70.3 118 
2020/01/10 70 70.3 68 69 106 
2020/01/17 69.6 69.7 67.7 68.4 199 
2020/01/24 69.1 69.2 68.8 68.8 59 
2020/01/31 68 68.8 66.7 67.7 218 
2020/02/07 66 66.8 64.1 64.3 126 
2020/02/14 64.3 64.7 63.5 63.9 118 
2020/02/21 63.5 64.4 63.2 63.2 88 
2020/02/28 63 63.2 58.6 60.2 268 
2020/03/06 58.1 59.6 56 57.8 212 
2020/03/13 57.8 57.8 50.4 54.3 184 
2020/03/20 54 54 39 43.45 384 
2020/03/27 42.5 52 42.5 51.5 446 
2020/04/03 47.65 51.7 47.65 51.7 107 
2020/04/10 51 51.5 50.1 50.9 79 
2020/04/17 52.2 53.4 52 52.8 240 
2020/04/24 52.8 56.9 52.8 54.2 123 
2020/05/01 55 62.2 54.8 59.9 168 
2020/05/08 58 60.7 57.1 60.2 49 
2020/05/15 59.9 62.9 58.7 60.6 103 
2020/05/22 60.6 60.9 58.2 59.5 116 
2020/05/29 60 64.2 58.2 58.6 87 
2020/06/05 58.6 60.5 58.6 60.4 47 
2020/06/12 60.8 61.1 57.8 57.8 107 
2020/06/19 57.7 59.9 56.8 59.9 70 
2020/06/26 59.6 61.2 59.6 61 44 
2020/07/03 61 65.1 60.6 64.4 168 
2020/07/10 64.6 69.5 64.6 67.6 382 
2020/07/17 66 66 60.1 60.1 59 
2020/07/24 60 62.9 60 60.3 24 
2020/07/31 60.2 60.8 57 60.8 54 
2020/08/07 60 60.8 59.1 60 37 
2020/08/14 60.1 65.4 60 61.4 229 
2020/08/21 61.3 62 59.6 61.5 104 
