1998/04/03 34.7 34.7 34.7 34.7 15 
1998/04/10 37.1 41.2 37.1 39.6 30389 
1998/04/17 40 41.6 37.5 37.6 20971 
1998/04/24 37.6 37.9 35.1 37.8 6500 
1998/05/01 37.4 37.4 35 36 5010 
1998/05/08 36.3 37.6 35.7 35.8 4544 
1998/05/15 35.6 35.9 32.4 32.6 7497 
1998/05/22 32.6 33.4 32.5 32.9 2342 
1998/05/29 32.9 35 32.5 32.6 4442 
1998/06/05 32.5 32.5 30.3 30.5 4346 
1998/06/12 30.6 30.6 26 26.5 4371 
1998/06/19 27.3 30.5 27.3 29.3 15516 
1998/06/26 29.3 29.5 23.5 24 9268 
1998/07/03 24 24.1 23.1 23.9 3408 
1998/07/10 23.8 24.2 23.4 23.5 2833 
1998/07/17 23.5 23.8 23.1 23.5 2577 
1998/07/24 23.5 23.7 23.4 23.4 2216 
1998/07/31 23.5 24.5 23.4 23.4 6077 
1998/08/07 23.5 23.7 22.6 22.8 5401 
1998/08/14 23 24.7 22.5 24.2 19020 
1998/08/21 24.3 26.5 23.8 26 25582 
1998/08/28 26.2 26.5 25.1 26.1 22744 
1998/09/04 26.3 28.5 25 28.2 52924 
1998/09/11 28.1 30.3 27.7 28.5 50581 
1998/09/18 28.5 30 28 28.9 63430 
1998/09/25 29.1 29.5 28.2 28.8 34630 
1998/10/02 28.8 29.1 27 27.5 29747 
1998/10/09 27.7 31.9 26.5 31.2 47272 
1998/10/16 31 34 29.9 33.4 95221 
1998/10/23 33.4 33.8 32.2 32.3 31616 
1998/10/30 32.4 32.7 30.6 31.9 40898 
1998/11/06 32 32.1 30.7 31.3 26761 
1998/11/13 31.2 31.3 30.3 30.7 12126 
1998/11/20 30.5 30.6 22 23.7 33227 
1998/11/27 23.7 25.2 23.2 24.8 51362 
1998/12/04 24.5 24.5 20.7 22.1 15239 
1998/12/11 23.6 24 21.7 21.7 44668 
1998/12/18 20.2 20.2 17 18 23232 
1998/12/25 17.9 17.9 16.1 17 11690 
1999/01/01 17 17 15.1 15.1 10196 
1999/01/08 14.05 14.05 11.35 11.35 42636 
1999/01/15 11.35 12.9 8.7 9.7 137252 
1999/01/22 9.4 10.2 8.75 9.95 41140 
1999/01/29 10.25 10.3 8.1 8.25 35087 
1999/02/05 8.1 8.1 6.7 7.05 29535 
1999/02/12 7.15 7.5 6.75 7.1 14240 
1999/02/19 7.55 7.55 7.2 7.4 2918 
1999/02/26 7.5 8.4 7.3 8.15 20186 
1999/03/05 8.35 9.75 8.35 9.05 60767 
1999/03/12 8.9 9.05 8.2 8.3 15945 
1999/03/19 8.2 9.9 8.2 9.35 33112 
1999/03/26 9.3 10.25 8.85 9.1 57670 
1999/04/02 9.15 9.5 8.65 9.35 38059 
1999/04/09 9.5 10.15 9.25 9.25 47578 
1999/04/16 9.2 9.3 8.9 9.05 34829 
1999/04/23 9.05 10.25 9.05 9.65 79728 
1999/04/30 9.9 11.4 9.9 10.3 100418 
1999/05/07 10.5 11.3 10.3 10.65 43587 
1999/05/14 10.7 10.7 10 10 20511 
1999/05/21 10 10.1 8 9.55 24177 
1999/05/28 9.7 9.7 8.5 8.75 9343 
1999/06/04 8.2 9 8.2 8.55 7994 
1999/06/11 8.6 8.8 8.2 8.8 8118 
1999/06/18 8.9 8.9 8 8 4913 
1999/06/25 8 8.55 7.35 7.6 8588 
1999/07/02 7.6 9 7.6 8.85 13564 
1999/07/09 8.85 9 8.35 8.95 8341 
1999/07/16 9.1 10.2 8.35 8.55 38797 
1999/07/23 8.55 8.55 7.45 8.45 8720 
1999/07/30 8.85 9.2 7.8 7.85 13149 
1999/08/06 7.9 8.1 7 7.25 4177 
1999/08/13 7.5 7.7 7.1 7.4 4178 
1999/08/20 7.4 7.6 7.15 7.5 14737 
1999/08/27 7 7.15 6.15 7.05 13489 
1999/09/03 7.4 7.75 6.6 6.75 9909 
1999/09/10 6.75 6.95 6.2 6.45 2781 
1999/09/17 6.5 6.6 6.2 6.2 3429 
1999/09/24 6.2 6.5 6.2 6.4 998 
1999/10/01 6.2 6.3 5.6 6.2 5944 
1999/10/08 6.2 6.25 5.85 5.85 3161 
1999/10/15 5.6 5.85 4.84 5.85 7949 
1999/10/22 6 6.1 5.35 5.5 2839 
1999/10/29 5.25 5.65 4.5 4.92 2439 
1999/11/05 4.85 4.85 3.32 3.35 8727 
1999/11/12 3.35 3.35 2.72 3.32 7804 
1999/11/19 3.54 3.78 3.35 3.65 5830 
1999/11/26 3.65 4.32 3.65 4.15 6416 
1999/12/03 4.29 4.95 4.28 4.86 3698 
1999/12/10 4.88 5.1 4.24 4.5 3669 
1999/12/17 4.6 4.67 3.8 3.93 1449 
1999/12/24 3.91 4 3.66 3.66 1052 
1999/12/31 3.6 3.61 3.46 3.5 806 
2000/01/07 3.6 4.57 3.28 4.57 6573 
2000/01/14 4.88 4.88 4.12 4.34 4401 
2000/01/21 4.45 5.25 4.38 4.38 17157 
2000/01/28 4.55 5.2 4.28 4.98 18441 
2000/02/04 4.96 5.25 4.78 5.1 5569 
2000/02/11 5.2 5.9 5 5.9 15117 
2000/02/18 6.3 7.5 5.8 7.5 47507 
2000/02/25 8 8.55 6.6 6.6 29481 
2000/03/03 6.15 6.5 5.75 5.9 18029 
2000/03/10 6 6 5.1 5.15 10576 
2000/03/17 5 5.1 4.04 4.67 7503 
2000/03/24 4.51 5.4 4.36 5.05 7884 
2000/03/31 4.7 5.1 4.5 4.6 8839 
2000/04/07 4.5 4.9 4.31 4.61 4642 
2000/04/14 4.7 4.81 4.4 4.81 7064 
2000/04/21 5.1 5.5 4.8 4.9 13622 
2000/04/28 5 5 4.4 4.95 8022 
2000/05/05 4.61 4.95 3.8 3.9 20934 
2000/05/12 3.9 4.2 3.85 3.85 6511 
2000/05/19 3.85 4.55 3.73 4.25 9452 
2000/05/26 4.4 4.4 3.75 3.8 3460 
2000/06/02 3.8 4.06 3.75 3.82 3655 
2000/06/09 3.9 4.53 3.85 4.14 4515 
2000/06/16 4.15 4.65 4 4.25 8720 
2000/06/23 4.24 4.5 4.11 4.2 3070 
2000/06/30 4.2 4.2 3.82 3.97 3531 
2000/07/07 4 4.22 3.85 4.16 5455 
2000/07/14 4.18 4.2 3.65 3.7 3915 
2000/07/21 3.85 3.85 3.5 3.7 7011 
2000/07/28 3.7 3.7 2.62 3.11 5616 
2000/08/04 3.2 3.23 2.81 3.2 3002 
2000/08/11 3.2 3.21 3 3.02 1342 
2000/08/18 3.14 3.23 2.93 2.99 3113 
2000/08/25 2.99 3.05 2.82 2.95 1257 
2000/09/01 3.05 3.05 2.15 2.15 3946 
2000/09/08 2.05 2.32 1.86 1.99 2641 
2000/09/15 2 2 1.49 1.49 5652 
2000/09/22 1.39 1.39 1.13 1.38 10844 
2000/09/29 1.47 1.7 1.38 1.54 9261 
2000/10/06 1.53 1.54 1.34 1.5 3338 
2000/10/13 1.52 1.59 1.4 1.59 1516 
2000/10/20 1.58 1.6 1.28 1.39 2213 
2000/10/27 1.39 1.39 1.19 1.19 1224 
2000/11/03 1.15 1.15 1.05 1.06 1495 
2000/11/10 1.03 1.07 0.9 1.01 1597 
2000/11/17 0.94 0.99 0.71 0.75 1934 
2000/11/24 0.7 0.88 0.7 0.87 2234 
2000/12/01 0.87 1.05 0.86 0.95 2326 
2000/12/08 1 1 0.89 0.9 864 
2000/12/15 0.87 1 0.84 0.94 2071 
2000/12/22 0.91 0.92 0.81 0.81 767 
2000/12/29 0.8 0.83 0.77 0.81 396 
2001/01/05 0.85 1.04 0.82 0.94 1789 
2001/01/12 0.88 1.11 0.88 1.05 5987 
2001/01/19 1.02 1.06 0.98 1.02 3510 
