2011/07/13 30.4 31.3 30 30.45 1170 0 0 0 0 0 0 0 0 0 
2011/07/14 30.45 31.8 30.45 30.75 1599 0 0 0 0 0 0 0 0 0 
2011/07/15 31.6 32 31.15 31.7 1450 0 0 0 0 0 0 0 0 0 
2011/07/18 32 33.2 31.9 33.1 3450 0 0 0 0 0 0 0 0 0 
2011/07/19 33.15 33.4 32.2 33.1 1693 0 0 0 0 0 0 0 0 0 
2011/07/20 33.6 33.75 33.05 33.4 2485 0 0 0 0 0 0 0 0 0 
2011/07/21 33.2 33.5 33.15 33.2 812 0 0 0 0 0 0 0 0 0 
2011/07/22 33.2 33.95 33.1 33.4 1408 0 0 0 0 0 0 0 0 0 
2011/07/25 33.5 33.5 32.35 32.35 805 0 0 0 0 0 0 0 0 0 
2011/07/26 32.35 32.85 31.95 32.35 851 0 0 0 0 0 0 0 0 0 
2011/07/27 32.5 33.5 32.5 33.05 1340 0 0 0 0 0 0 0 0 0 
2011/07/28 33.05 35.35 32.65 34.65 6774 0 0 0 0 0 0 0 0 0 
2011/07/29 34.95 36.4 34.85 34.9 5991 0 0 0 0 0 0 0 0 0 
2011/08/01 35.3 36.6 35.3 36.6 3793 0 0 0 0 0 0 0 0 0 
2011/08/02 36.6 37 35.65 35.65 2701 0 0 0 0 0 0 0 0 0 
2011/08/03 35.6 35.6 33.8 35 1941 0 0 0 0 0 0 0 0 0 
2011/08/04 35.5 35.5 34 34.2 1639 0 0 0 0 0 0 0 0 0 
2011/08/05 31.85 32.6 31.85 31.85 2875 0 0 0 0 0 0 0 0 0 
2011/08/08 31 32.7 29.75 30.2 1559 0 0 0 0 0 0 0 0 0 
2011/08/09 28.1 32 28.1 32 2105 0 0 0 0 0 0 0 0 0 
2011/08/10 32.6 33.5 32.6 33.35 2206 0 0 0 0 0 0 0 0 0 
2011/08/11 31.5 32.8 31.05 32.4 1312 0 0 0 0 0 0 0 0 0 
2011/08/12 33.3 33.45 32.4 32.4 950 0 0 0 0 0 0 0 0 0 
2011/08/15 33 33.1 32.1 32.65 1298 0 0 0 0 0 0 0 0 0 
2011/08/16 32.65 32.9 31.9 32.15 759 0 0 0 0 0 0 0 0 0 
2011/08/17 32 32.45 31.55 31.55 628 0 0 0 0 0 0 0 0 0 
2011/08/18 31 31.55 30.5 30.85 743 0 0 0 0 0 0 0 0 0 
