1998/04/04 34.7 41.6 34.7 36.2 62013 
1998/05/02 36.5 37.6 32.4 32.6 19697 
1998/06/01 32.5 32.5 23.1 23.9 34818 
1998/07/02 23.9 24.5 23.1 23.6 14809 
1998/08/01 23.6 26.5 22.5 25.7 77023 
1998/09/01 25.5 30.3 25 28.7 209873 
1998/10/01 28.6 34 26.5 31.9 233155 
1998/11/02 32 32.1 22 23.5 128395 
1998/12/01 22.5 24 15.1 15.1 100106 
1999/01/05 14.05 14.05 8.1 8.25 256115 
1999/02/01 8.1 8.4 6.7 8.15 66879 
1999/03/01 8.35 10.25 8.2 9 181254 
1999/04/01 9 11.4 8.65 10.3 286852 
1999/05/03 10.5 11.3 8 8.55 99594 
1999/06/01 8.6 9 7.35 8.35 34877 
1999/07/02 8.65 10.2 7.45 7.85 75331 
1999/08/02 7.9 8.1 6.15 7.2 42293 
1999/09/01 7.5 7.5 5.6 5.7 14997 
1999/10/01 5.8 6.3 4.5 4.92 18740 
1999/11/01 4.85 4.85 2.72 4.65 30709 
1999/12/01 4.8 5.1 3.46 3.5 8742 
2000/01/04 3.6 5.25 3.28 5.1 49050 
2000/02/01 5.2 8.55 5 6.15 99589 
2000/03/01 5.75 6.5 4.04 4.62 47620 
2000/04/01 4.8 5.5 4.31 4.95 34168 
2000/05/02 4.61 4.95 3.73 3.97 42556 
2000/06/01 3.97 4.65 3.75 3.97 21292 
2000/07/03 4 4.22 2.62 3.17 22655 
2000/08/01 3.2 3.23 2.48 2.48 10011 
2000/09/01 2.31 2.4 1.13 1.54 30390 
2000/10/02 1.53 1.6 1.11 1.11 8332 
2000/11/01 1.08 1.12 0.7 1.01 9218 
2000/12/01 0.98 1.03 0.77 0.81 4426 
2001/01/02 0.85 1.24 0.82 1.24 12805 
2001/02/01 1.32 2.12 1.32 1.53 48362 
2001/03/01 1.63 1.74 1.23 1.38 34266 
2001/04/02 1.4 1.46 1.01 1.05 15263 
2001/05/02 1.05 1.05 0.62 0.68 13724 
2001/06/20 1 1.05 0.73 0.77 2820 
2001/07/02 0.75 0.77 0.51 0.6 12116 
2001/08/01 0.59 0.98 0.58 0.83 31093 
2001/09/03 0.78 0.84 0.58 0.61 7842 
2001/10/02 0.6 0.68 0.5 0.58 6656 
2001/11/01 0.58 0.69 0.52 0.53 15477 
2001/12/03 0.51 0.75 0.51 0.61 27038 
2002/01/02 0.57 0.92 0.57 0.92 34762 
2002/02/01 0.98 1.18 0.88 0.99 37422 
2002/03/01 0.98 1.14 0.91 1.14 16576 
2002/04/01 1.14 3.45 1.14 3.34 24976 
2002/05/02 3.42 3.42 2.36 2.48 25056 
2002/06/03 2.34 2.41 1.89 2 6183 
2002/07/01 2 2.52 1.75 2.02 12459 
2002/08/01 2.02 2.1 1.75 2.01 6682 
2002/09/02 2.14 2.14 1.49 1.5 3370 
2002/10/01 1.48 1.84 1.4 1.62 4382 
2002/11/01 1.58 2.1 1.58 1.75 5970 
2002/12/02 1.75 2.12 1.66 1.73 11142 
2003/01/02 1.73 3.25 1.7 2.91 60864 
2003/02/06 2.91 2.91 2.91 2.91 0 
2003/03/03 4.85 4.85 2.78 3.51 16256 
2003/04/01 3.51 3.9 2.55 2.57 9925 
2003/05/02 2.41 3.05 2.4 2.85 1613 
2003/06/02 2.77 3.89 2.77 3.5 5569 
2003/07/01 3.7 3.95 3.25 3.45 5547 
2003/08/01 3.42 3.54 2.95 3.1 1884 
2003/09/01 2.95 3.9 2.86 3.8 5376 
2003/10/01 3.75 4.41 3.4 3.9 11495 
2003/11/03 3.9 4.18 3.67 3.91 6762 
2003/12/01 4 4.7 3.85 4.7 5804 
2004/01/02 4.75 5.45 3.88 5.25 15244 
2004/02/02 5.5 6.5 4.95 5.2 28964 
2004/03/01 5.35 6.6 5 5.55 17951 
2004/04/01 5.55 6.15 5 5.35 11649 
2004/05/03 5.5 6.55 4.9 6.2 18515 
2004/06/01 6.2 6.7 5.3 5.4 10797 
2004/07/01 5.4 5.95 4.61 5.3 5573 
2004/08/02 5.35 6 4.98 5.8 3774 
2004/09/01 6.2 9.5 6.1 8.9 47383 
2004/10/01 9 9.3 7 7.35 20059 
2004/11/01 7.5 8.9 7.25 7.8 18751 
2004/12/01 7.7 8.15 7.3 7.9 9961 
2005/01/03 8 8.5 7.1 7.65 10092 
2005/02/01 7.45 8.35 7.4 7.75 8585 
2005/03/01 7.85 8.12 6.71 6.71 7897 
2005/04/01 6.75 6.99 5.33 6.28 4482 
2005/05/03 6.08 6.15 4.65 4.7 7187 
2005/06/01 4.7 5.32 4.48 4.98 4017 
2005/07/01 4.98 5.1 4.51 4.63 2948 
2005/08/01 4.6 4.79 3.71 3.71 3775 
2005/09/02 3.96 3.99 2.95 3.43 5109 
2005/10/03 3.45 3.64 3.24 3.5 2987 
2005/11/01 3.45 3.75 3.11 3.38 1587 
2005/12/01 3.25 3.64 3 3.32 1772 
2006/01/02 3.33 4.43 3.01 3.67 2193 
2006/02/03 3.42 4 3.42 3.65 1185 
2006/03/01 3.77 3.86 3.53 3.6 3107 
2006/04/03 3.6 3.99 3.5 3.75 3047 
2006/05/02 4.01 5.4 4 4.14 8214 
2006/06/01 4.1 4.93 4 4.45 2893 
2006/07/03 4.6 5.09 4.35 4.83 2507 
2006/08/01 4.78 4.94 4.37 4.57 2928 
2006/09/01 4.7 5.18 4.5 5 4347 
2006/10/02 5 5.88 4.84 5.87 4882 
2006/11/01 5.82 6.7 5.75 6.67 11414 
2006/12/01 6.99 7.95 6.7 7.83 16572 
2007/01/02 7.83 7.85 6.6 7.45 15560 
2007/02/01 7.42 7.8 7.15 7.42 7733 
2007/03/01 7.36 8.83 7.02 8.45 32142 
2007/04/02 8.45 10.95 8.3 9.8 40479 
2007/05/02 9.62 9.95 8 8.2 19047 
2007/06/01 8.2 9.05 8.12 8.89 12627 
2007/07/02 8.88 12.7 8.85 11.55 47725 
2007/08/01 11.45 13.2 10 11.55 49374 
2007/09/03 11.55 11.85 10.75 11.25 8793 
2007/10/01 11.3 11.5 9.78 10.05 8029 
2007/11/01 10.1 10.25 8.62 9.36 4051 
2007/12/03 9.36 9.6 8.33 8.95 3524 
2008/01/02 8.9 9.4 7.55 7.8 3685 
2008/02/01 7.6 8.85 7.6 8.55 2122 
2008/03/03 8.35 9.5 8.27 8.62 4674 
2008/04/01 8.66 9.14 7.9 8.01 6630 
2008/05/02 8.17 8.17 7.68 7.7 3162 
2008/06/02 7.68 7.76 5.7 5.71 1914 
2008/07/01 5.82 5.87 4.76 4.8 1514 
2008/08/01 4.79 4.79 4.05 4.41 1035 
2008/09/01 4.32 4.32 2.94 3.4 1748 
2008/10/01 3.32 3.48 2.7 3.07 979 
2008/11/03 3.11 3.11 2.45 2.6 640 
2008/12/01 2.55 2.88 2.55 2.79 701 
2009/01/05 2.84 2.85 2.66 2.75 853 
2009/02/02 2.75 3.1 2.7 3 782 
2009/03/02 3 3.85 2.94 3.78 1076 
2009/04/01 3.65 4.42 3.41 3.73 3445 
2009/05/04 3.7 4.12 3.52 4.01 2307 
2009/06/01 4.03 4.03 3.18 3.45 1908 
2009/07/01 3.52 4.32 3.4 4.07 2573 
2009/08/03 4.06 5.79 3.85 5.25 6531 
2009/09/01 5.38 6.78 5.2 6.03 7872 
2009/10/01 6.01 8.3 5.83 6.95 8507 
2009/11/02 6.52 7.46 6.42 6.8 4029 
2009/12/01 6.84 8.05 6.75 7.45 5447 
2010/01/04 7.67 7.99 6.93 7.02 3348 
2010/02/01 7.03 7.7 6.6 7.49 1249 
2010/03/01 7.48 8.02 7.21 7.82 2599 
2010/04/01 7.82 14.6 7.82 12.9 40137 
2010/05/03 12.3 15.2 11.25 13 28459 
2010/06/01 13.4 14.9 10.55 13.5 15678 
2010/07/01 13.35 19.5 12.8 18.5 37635 
2010/08/02 18.6 25.2 18.6 20.4 79264 
2010/09/01 20.5 29.5 20.5 27.8 57958 
2010/10/01 28.3 32 27.5 29.4 54043 
2010/11/01 27.3 28.3 22.5 23.1 42848 
2010/12/01 23.3 35.4 23.3 35.15 81640 
2011/01/03 36.2 39.75 34.65 35.2 67676 
2011/02/08 35.8 40.15 33.5 35.3 46438 
2011/03/01 35.3 43.3 33.75 41.45 93853 
2011/04/01 42 42.4 34 34.9 66343 
2011/05/03 35.4 35.5 29.7 31.5 51320 
2011/06/01 31.5 31.8 25.2 28.3 26021 
2011/07/01 28.65 36.4 28.65 34.9 49011 
2011/08/01 35.3 37 27.75 29.1 32392 
2011/09/01 29.3 29.7 19.4 20 20625 
2011/10/03 19.5 24.15 16.7 21.9 50480 
2011/11/01 21.4 23.1 14.8 16 25236 
2011/12/01 16.45 16.8 14.05 16.25 16526 
2012/01/02 16.25 20.3 16.05 20.3 34245 
2012/02/01 20.45 24.6 19.6 24.3 36663 
2012/03/01 24.3 24.3 18.7 19.15 21390 
2012/04/02 19.15 19.2 16.25 16.65 5978 
2012/05/02 16.7 19.9 16.7 18.35 9205 
2012/06/01 18.1 19.75 16.75 18.35 5819 
2012/07/02 18.4 18.8 16.3 16.7 3172 
