1999/10/01 13.75 15.4 13.5 13.8 15637 
1999/11/01 13.95 14.1 12.05 13.95 10434 
1999/12/01 14.05 14.1 13 13 6650 
2000/01/04 13.5 16.3 13 15.7 27213 
2000/02/01 15.9 18.7 14.6 14.9 32342 
2000/03/01 15.2 15.9 12.6 14.35 14289 
2000/04/01 14.35 15.6 13.1 13.5 14133 
2000/05/02 13.55 15 13 14.55 11379 
2000/06/01 14.55 15.3 11.9 12.25 10906 
2000/07/03 13.1 13.6 12.3 13.5 13099 
2000/08/01 13.5 13.8 11.6 11.9 11180 
2000/09/01 12 12.3 10.2 10.4 8934 
2000/10/02 10.3 10.7 8.75 8.75 6280 
2000/11/01 8.55 8.9 7.3 8.05 7862 
2000/12/01 8.05 9.1 7.75 8.05 5264 
2001/01/02 8.1 9.3 8.05 9.1 8707 
2001/02/01 9.2 10.4 9.05 9.85 25875 
2001/03/01 10 11.45 9.1 11 29403 
2001/04/02 11 11.1 9.5 9.5 11332 
2001/05/02 9.6 9.6 8.6 9.05 4916 
2001/06/01 9 9.75 7.7 8.05 5894 
2001/07/02 8.15 8.15 6.8 7.15 3941 
2001/08/01 7.1 8.2 7 7.9 5010 
2001/09/03 8 8.05 6.85 7.35 3616 
2001/10/02 7.45 7.55 7.15 7.2 3425 
2001/11/01 7.2 7.7 7.2 7.4 3050 
2001/12/03 7.45 8.5 7.4 8.05 6574 
2002/01/02 8.3 8.65 8 8.55 5056 
2002/02/01 8.8 8.8 8.1 8.2 2595 
2002/03/01 8.15 10.8 8.15 9.8 15398 
2002/04/01 9.8 13.95 9.65 11.75 28964 
2002/05/02 11.7 14.95 10.3 14.6 61531 
2002/06/03 14.3 15.2 12.4 13.1 109340 
2002/07/01 13 15.4 12.6 15.1 88224 
2002/08/01 15 15.7 13.1 13.15 50254 
2002/09/02 13.15 13.3 11.75 12.3 19354 
2002/10/01 12.3 15.3 12.1 15.1 44802 
2002/11/01 15.3 16.5 14 14.6 70547 
2002/12/02 14.7 17.1 14.5 14.75 62238 
2003/01/02 14.8 19.6 14.7 17.9 71303 
2003/02/06 17.8 18 15.5 16.5 26384 
2003/03/03 16.8 18.1 15.7 16.3 34950 
2003/04/01 16.1 18.6 13.85 14.6 49025 
2003/05/02 14.4 16.2 13.9 15.5 24799 
2003/06/02 15.6 16.4 15.3 15.8 27135 
2003/07/01 15.7 16.5 14.7 15.7 30645 
2003/08/01 15.7 16.1 14.7 14.95 11405 
2003/09/01 14.95 15.9 14.7 14.8 13112 
2003/10/01 14.8 17.2 14.75 16.7 21678 
2003/11/03 17 18.5 16.4 17.5 36618 
2003/12/01 17.5 17.9 17 17.3 6393 
2004/01/02 17.3 18.3 17.2 17.5 12671 
2004/02/02 17.7 20.8 17.4 19.5 44926 
2004/03/01 19.8 24.2 19.2 20.5 84802 
2004/04/01 20.2 25.2 19.9 20.7 73673 
2004/05/03 20.4 20.9 17 19 12351 
2004/06/01 19 20.8 17.7 20.2 10791 
2004/07/01 20.5 21.4 18.2 19.1 7483 
2004/08/02 19.1 19.2 17.7 19.1 3419 
2004/09/01 19.2 20.2 18.5 19.3 11825 
2004/10/01 19.2 20.6 19.2 20.2 13499 
2004/11/01 20.2 21 19.6 20.4 9233 
2004/12/01 20.3 21.8 20.2 21.7 5141 
2005/01/03 21.3 21.4 20.1 20.5 2258 
2005/02/01 20.3 20.6 19.6 20.4 2572 
2005/03/01 20.2 20.3 18.6 18.8 3816 
2005/04/01 19 19 14.8 16.2 11019 
2005/05/03 16.2 16.2 14.6 15.45 2241 
2005/06/01 15.3 16.9 15.2 15.8 3404 
2005/07/01 15.85 16 14.05 14.25 6663 
2005/08/01 14.15 14.65 13.85 14 3132 
2005/09/02 14.05 14.55 13.2 13.7 2053 
2005/10/03 13.7 13.9 13.1 13.4 2448 
2005/11/01 13.5 13.75 13.3 13.5 2714 
2005/12/01 13.5 14.05 12.9 13.85 14808 
2006/01/02 13.6 13.9 13.05 13.4 4964 
2006/02/03 13.4 13.8 13.4 13.5 2998 
2006/03/01 13.5 14.4 13.4 14.4 3162 
2006/04/03 14.7 15.6 14.15 15.1 6508 
2006/05/02 15.1 18.4 15 16.6 22764 
2006/06/01 16.6 17.5 15.2 16.7 12331 
2006/07/03 16.7 16.8 13.85 14.55 6505 
2006/08/01 14.6 15.2 14 14.4 4826 
2006/09/01 14.5 16 13.9 15.25 8643 
2006/10/02 15.4 17.4 15.35 15.6 16630 
2006/11/01 15.5 16.5 15.45 16.4 5949 
2006/12/01 16.5 19.4 16.35 19.15 11680 
2007/01/02 19.25 20.9 17.2 18.8 9783 
2007/02/01 18.95 19.8 18.7 18.8 3196 
2007/03/01 18.3 18.7 17.35 18 3430 
2007/04/02 17.65 19.15 17.25 17.25 7040 
2007/05/02 17.25 17.55 16.6 16.8 7274 
2007/06/01 16.9 17.95 16.5 17.95 6114 
2007/07/02 18 18.85 16.6 17.25 11470 
2007/08/01 17.15 18.1 15.2 17.2 14081 
2007/09/03 17.2 17.8 16.45 17.65 4296 
2007/10/01 17.7 18.5 16.2 16.9 5373 
2007/11/01 16.85 16.95 15.05 15.45 3469 
2007/12/03 15.55 15.55 13.9 14.6 2014 
2008/01/02 14.75 15.1 13.35 13.6 3690 
2008/02/01 13.65 14.85 13.5 14.85 1716 
2008/03/03 14.6 15.8 14.35 15.5 5145 
2008/04/01 15.5 16.4 15.2 15.6 3919 
2008/05/02 15.6 18.3 15.35 17 20050 
2008/06/02 17.05 17.8 15.35 15.35 9415 
2008/07/01 15.5 16 13.35 14.6 9817 
2008/08/01 14.5 15.7 13.3 14.1 6194 
2008/09/01 14.05 14.05 10.45 11.1 9794 
2008/10/01 11.5 11.9 10.15 11.8 4968 
2008/11/03 12 12.7 11.5 12.5 7088 
2008/12/01 12.5 12.75 12.05 12.35 6033 
2009/01/05 12.4 12.75 11.8 12 3356 
2009/02/02 12 12.7 11.75 12.6 7099 
2009/03/02 12.5 17.5 12.1 16.9 75611 
2009/04/01 17.3 19.6 15.8 17.6 83612 
2009/05/04 18.15 23.6 16.55 23.6 95220 
2009/06/01 25.25 27.6 20 22.9 82491 
2009/07/01 22.7 23.55 20.6 21 38053 
2009/08/03 21 22.4 18.2 19.3 20045 
2009/09/01 19.45 21.55 19.1 21.3 23248 
2009/10/01 21.5 22.3 19.4 19.65 21201 
2009/11/02 19.4 21 19.3 19.5 10822 
2009/12/01 19.65 22.45 19.05 22 27785 
2010/01/04 22.1 22.95 19.5 20.15 18652 
2010/02/01 20.1 20.2 18.7 19.7 5940 
2010/03/01 19.9 26.7 19.5 25 86857 
2010/04/01 25 27.1 22.35 23.15 53627 
2010/05/03 23 23.8 19.8 22.5 37619 
2010/06/01 22.45 25.7 21.25 24.5 41324 
2010/07/01 24.3 25.4 22.85 23.25 35964 
2010/08/02 23.6 35.2 23.4 30.9 123381 
2010/09/01 31.6 36.85 29.8 32.1 50183 
2010/10/01 33.7 34.5 29.2 29.4 29472 
2010/11/01 29.8 30.35 26.2 27.8 35077 
2010/12/01 28 29.8 27 27.5 23687 
2011/01/03 27.5 34.4 27.2 33.95 66747 
2011/02/08 35 37.8 30.35 31 56691 
2011/03/01 31 35.5 29.75 33.05 51004 
2011/04/01 33.2 38.75 33.2 35.95 60796 
2011/05/03 36 39.9 34.7 36.2 46084 
2011/06/01 36.2 37.6 33.5 37.55 29563 
2011/07/01 37.9 44.4 37.2 42.1 42922 
2011/08/01 42.5 43.8 33.3 38.3 43293 
2011/09/01 38.4 38.85 29.1 30.9 17693 
2011/10/03 30.9 35.4 28.7 33.55 11631 
2011/11/01 33.4 35.4 29.3 31.6 8457 
2011/12/01 33.3 33.3 29.1 30.2 6683 
2012/01/02 30 34.8 29.05 34 8569 
2012/02/01 34 37.85 33.6 37.85 13751 
2012/03/01 38.5 42 36.2 39.75 23111 
2012/04/02 39.75 40.8 37 40 11591 
2012/05/02 40.35 41.2 31.55 33.6 22487 
2012/06/01 33 37 31.2 36.6 16151 
2012/07/02 36.7 38.35 33.2 34.4 11371 
2012/08/01 34.4 35.15 32.5 33.1 9288 
2012/09/03 32.75 33.7 32.75 33.2 5293 
2012/10/01 33.25 35.4 30.05 32.05 10548 
2012/11/01 31.8 33.2 31.05 33.15 4210 
2012/12/03 33.15 33.9 32.8 33.55 4673 
2013/01/02 33.7 34.65 33.1 33.95 5034 
2013/02/01 33.95 35.55 33.65 34.85 4675 
2013/03/01 34.9 35.8 33.8 34.75 6247 
2013/04/01 34.7 35.9 33 34.85 6534 
2013/05/02 35 37.5 34.8 36.4 10405 
2013/06/03 36 37.2 32 33 10270 
2013/07/01 33 35.25 32.5 32.6 8752 
2013/08/01 32.6 33.5 32.3 32.95 5552 
2013/09/02 33 34.5 32.6 33.35 5730 
2013/10/01 33.4 34.95 33.1 34.85 4304 
2013/11/01 34.9 35.95 33.5 34.9 8636 
2013/12/02 34.95 37 34.4 36.6 5384 
2014/01/02 36.7 39.5 36.7 37.35 7264 
2014/02/05 36.7 39.25 36.3 38.35 4224 
2014/03/03 38.45 39.4 36.65 38.9 6008 
2014/04/01 39 41.55 38 39.2 13805 
2014/05/02 39.2 39.45 36.7 37.1 6458 
2014/06/03 37.2 37.7 35.4 36.3 6022 
2014/07/01 36.3 37.1 34 34.6 6566 
2014/08/01 34.5 34.95 32.35 33.4 4028 
2014/09/01 33.55 33.7 31.65 31.9 2968 
2014/10/01 31.9 32.3 27.3 28.05 7997 
2014/11/03 28.1 31.1 27.9 30.6 3461 
2014/12/01 30.4 32.1 30 30.6 2685 
2015/01/05 30.55 31.2 30 30.9 1880 
2015/02/02 30.85 32.1 30.8 31.7 1180 
2015/03/02 31.7 34 31.2 33.75 3823 
2015/04/01 34 34.15 32.55 33.6 3336 
2015/05/04 33.6 33.6 29.5 30 5339 
2015/06/01 30 31.9 29.7 30.7 3061 
2015/07/01 30.8 31.4 26.9 26.9 3929 
2015/08/03 26.9 28.4 24.5 26.9 2636 
2015/09/01 27 28.8 26.6 28.1 1945 
2015/10/01 28.05 29.8 28.05 28.85 1616 
2015/11/02 28.85 29.9 28.15 28.15 1733 
2015/12/01 28.15 28.55 26.5 28.3 1704 
2016/01/04 28.3 28.45 27.4 27.8 1441 
2016/02/01 27.8 28.65 27.2 28.6 991 
2016/03/01 28.6 29.55 27.45 27.75 6481 
2016/04/01 27.75 28.1 26.6 26.75 1743 
2016/05/03 26.7 27 25.7 26.85 1974 
2016/06/01 26.75 26.8 25.55 25.9 1592 
2016/07/01 25.85 26.9 25.05 25.1 2801 
2016/08/01 25.1 25.15 23.65 24.3 4060 
2016/09/01 24.3 24.3 23.05 23.15 2376 
2016/10/03 23.15 23.7 22.1 23.2 2387 
2016/11/01 23.05 23.9 22.6 22.75 3298 
2016/12/01 22.7 25.45 22.7 23.9 10565 
2017/01/03 23.9 24.85 23.9 24.8 1767 
2017/02/02 24.75 25.35 24.35 24.65 2045 
2017/03/01 24.65 26.55 24.55 26.1 4709 
2017/04/05 26.15 27.4 25.35 26.05 4749 
2017/05/02 26.05 28.15 25.9 28.1 3228 
2017/06/01 28.1 28.1 26.85 27.2 3063 
2017/07/03 27.2 27.9 25.4 25.45 4502 
2017/08/01 25.5 25.75 24.4 24.8 3033 
2017/09/01 25.05 25.4 24.75 24.95 2269 
2017/10/02 24.95 25.8 24.85 25.5 1700 
2017/11/01 25.5 25.8 25 25.55 2695 
2017/12/01 25.55 25.55 24.5 25.15 6382 
2018/01/02 25.15 25.7 25.05 25.35 2320 
2018/02/01 25.35 25.5 24.4 25.45 2366 
2018/03/01 25.45 26.55 25.1 26.35 3280 
2018/04/02 26.35 27.95 26.25 26.95 6344 
2018/05/02 26.9 27.2 26.15 26.4 4706 
2018/06/01 26.35 26.85 26.25 26.55 3276 
2018/07/02 26.55 27.2 25.6 25.8 4167 
2018/08/01 25.8 26.15 25.5 25.8 2989 
2018/09/03 25.8 26.05 25.2 25.6 1447 
2018/10/01 25.6 25.95 24.5 24.85 2501 
2018/11/01 24.9 25.2 24 24 2736 
2018/12/03 24.6 24.85 24.05 24.25 1398 
2019/01/02 24.3 24.8 24.2 24.75 931 
2019/02/11 24.75 25.35 24.7 25.35 1018 
2019/03/04 25.35 25.75 24.4 24.75 3520 
2019/04/01 24.9 25.6 24.85 25.15 3818 
2019/05/02 25.15 25.25 24.35 24.95 1972 
2019/06/03 25 25 24.65 24.85 1096 
2019/07/01 24.85 25.45 24.15 24.35 3503 
2019/08/01 24.3 24.35 23.75 24 2153 
2019/09/02 24 24.15 23.85 23.85 1915 
2019/10/01 23.85 23.95 23.45 23.7 2128 
2019/11/01 23.65 24.3 23.5 24.05 1702 
2019/12/02 24.05 24.7 23.8 24.5 2012 
2020/01/02 24.6 25 23.9 24.1 1742 
2020/02/03 24 24.1 23.1 23.1 3347 
2020/03/02 23.1 23.5 17.15 19.8 5452 
2020/04/01 19.3 21.3 19.3 21.25 2233 
2020/05/04 20.9 21.6 20.6 21.55 2037 
2020/06/01 21.55 22.2 21.3 21.55 2168 
2020/07/01 21.6 22.6 20.4 20.8 3199 
2020/08/03 20.6 21.9 20.5 21.7 1802 
2020/09/01 21.7 22.2 20.95 21.25 1815 
2020/10/05 21.35 21.9 21.25 21.55 1219 
2020/11/02 21.55 23.65 21.45 23.3 4196 
2020/12/01 23.35 23.35 22.75 23 1439 
