2011/10/05 179 180 149 168.5 13013 
2011/11/01 168.5 209.5 165.5 184 15385 
2011/12/01 189 195 166 176.5 5513 
2012/01/02 176.5 176.5 166 174.5 3049 
2012/02/01 182 218 176 203 18802 
2012/03/01 204 236 190 210 18962 
2012/04/02 210 233.5 197.5 227.5 11698 
2012/05/02 226.5 232 188 204 12798 
2012/06/01 204 215 192 202 4188 
2012/07/02 203 207 188 207 3723 
2012/08/01 207.5 218.5 202.5 207 6035 
2012/09/03 209 215.5 204 215 5206 
2012/10/01 215 217.5 197.5 203 15453 
2012/11/01 202 212 197.5 200 31180 
2012/12/03 202 207 190 191.5 5640 
2013/01/02 191.5 203 190.5 194.5 5653 
2013/02/01 194.5 210.5 193.5 209 6233 
2013/03/01 211 231.5 203.5 220.5 13316 
2013/04/01 220.5 255 217 240 11976 
2013/05/02 240 259 234 239.5 9192 
2013/06/03 237.5 242 213 229 5865 
2013/07/01 230 239.5 197.5 198 8123 
2013/08/01 198 198.5 157 165 12888 
2013/09/02 165 182 163.5 172 9383 
2013/10/01 171.5 196 167 184 11797 
2013/11/01 185 192 178.5 182 7095 
2013/12/02 183 202 181.5 194.5 10748 
2014/01/02 196 198.5 182 185 4206 
2014/02/05 182.5 193 182 189 3660 
2014/03/03 189 198 183 186 7124 
2014/04/01 186 187.5 165 171 7001 
2014/05/02 172 180 170.5 178 4120 
2014/06/03 179 182.5 169.5 180.5 5561 
2014/07/01 180.5 181 170 175 10109 
2014/08/01 172.5 180 162.5 165 5873 
2014/09/01 165 167 151 152.5 4999 
2014/10/01 152.5 154.5 126.5 135 5337 
2014/11/03 135 138 127 128 3505 
2014/12/01 126.5 152.5 126.5 146.5 7307 
2015/01/05 147.5 156 143 154 5304 
2015/02/02 154.5 167 153.5 159 5751 
2015/03/02 159.5 176 155 174.5 7529 
2015/04/01 174.5 192.5 172 190 12012 
2015/05/04 190 195.5 169.5 191 13087 
2015/06/01 190.5 199.5 180 182.5 8382 
2015/07/01 183 188 150 152 10108 
2015/08/03 151.5 158 127 142.5 13380 
2015/09/01 143 154 141.5 147 6894 
2015/10/01 148.5 164.5 147 160 8933 
2015/11/02 161 188 159 186 24842 
2015/12/01 185 189.5 171.5 174.5 14161 
2016/01/04 176.5 177 159 165 7767 
2016/02/01 165.5 178 164.5 177.5 5813 
2016/03/01 179.5 185 173.5 178.5 10402 
2016/04/01 178 188 174.5 175 8201 
2016/05/03 175.5 179 170 174 6165 
2016/06/01 175 176 170 173 5396 
2016/07/01 173 180.5 166 173.5 7203 
2016/08/01 174.5 177.5 169.5 172.5 4135 
2016/09/01 171.5 178.5 171.5 173 3190 
2016/10/03 173.5 175 168 168 3235 
2016/11/01 168 168.5 161 166.5 4043 
2016/12/01 166.5 170 162 164.5 3466 
2017/01/03 164.5 164.5 160.5 163.5 3351 
2017/02/02 164 171 163 169.5 5470 
2017/03/01 169.5 177 168.5 173 5229 
2017/04/05 174.5 174.5 169.5 172 3082 
2017/05/02 172.5 180 171 180 4282 
2017/06/01 180 183.5 178 181.5 3876 
2017/07/03 181.5 182 168 173.5 4522 
2017/08/01 173 173.5 166.5 170 2883 
2017/09/01 170.5 172.5 166 169 3391 
2017/10/02 168 176 167.5 173.5 2271 
2017/11/01 173 178 170 172.5 2726 
2017/12/01 173 179 171.5 175 3117 
2018/01/02 175 179.5 171 171.5 5085 
2018/02/01 171.5 180 169 176.5 4959 
2018/03/01 176.5 193.5 176.5 190 8684 
2018/04/02 193.5 198 185 190.5 6581 
2018/05/02 190.5 196.5 188.5 192.5 5438 
2018/06/01 192.5 193.5 186.5 191 4867 
2018/07/02 191 191 178.5 185.5 4154 
2018/08/01 185.5 186 178 181.5 3981 
2018/09/03 180 181 173 174.5 2790 
2018/10/01 175 175.5 167 170.5 4572 
2018/11/01 170.5 170.5 166.5 168.5 3256 
2018/12/03 169 170 165.5 166.5 2710 
2019/01/02 166.5 171 165 169.5 1845 
2019/02/11 170 177.5 169.5 175 2454 
2019/03/04 175.5 176 171 173 2837 
2019/04/01 173 174 168 170.5 2719 
2019/05/02 170.5 171.5 167.5 169 2238 
2019/06/03 168.5 172.5 160.5 162 6227 
2019/07/01 162.5 163 159 159 3939 
2019/08/01 159.5 159.5 151 152.5 3409 
2019/09/02 153 158 152.5 152.5 2178 
2019/10/01 152 163 151 158 4397 
2019/11/01 158 160.5 156 156 3223 
2019/12/02 157 158 153.5 156 2594 
2020/01/02 156 158 154.5 158 3011 
2020/02/03 157 163 155.5 159 4115 
2020/03/02 158 158 126.5 139 10064 
2020/04/01 141 156 139 156 5843 
2020/05/04 155 157.5 152.5 154.5 3570 
2020/06/01 155.5 172.5 155.5 167 9148 
2020/07/01 167.5 169 153.5 154.5 8330 
2020/08/03 154.5 170 154 159 7470 
2020/09/01 159 161.5 157 157.5 2866 
2020/10/05 158 160 156.5 157.5 1912 
