2011/10/07 179 180 160 168 4482 
2011/10/14 170 174 149 158.5 3676 
2011/10/21 161 174 158 167.5 2873 
2011/10/28 169 171.5 161 166.5 1616 
2011/11/04 167 176 165.5 172 2555 
2011/11/11 172 191.5 167.5 191.5 4932 
2011/11/18 194.5 209.5 194.5 198.5 4359 
2011/11/25 198.5 198.5 172 176.5 2834 
2011/12/02 176 195 176 187 1798 
2011/12/09 187 187 169 176 1504 
2011/12/16 177 179 166 174.5 1011 
2011/12/23 173 179 168 175.5 1323 
2011/12/30 175.5 178.5 172 176.5 949 
2012/01/06 176.5 176.5 171 173 713 
2012/01/13 173 173 166 166.5 1114 
2012/01/20 167 173.5 166.5 172 808 
2012/02/03 171.5 186.5 171 180 2870 
2012/02/10 180 194 178 194 3335 
2012/02/17 198 218 198 205.5 9058 
2012/02/24 209 211 199 202.5 3540 
2012/03/02 204.5 211 201 206.5 2175 
2012/03/09 207 208 190 206 3264 
2012/03/16 208 210 199.5 209.5 2191 
2012/03/23 211 236 211 231.5 7956 
2012/03/30 230 231.5 203 210 3789 
2012/04/06 210 213.5 197.5 210 1703 
2012/04/13 209 233.5 205.5 224 4151 
2012/04/20 223 233 211 215 3315 
2012/04/27 211.5 218.5 208.5 213 1789 
2012/05/04 215 232 214 225.5 4064 
2012/05/11 214 221 207 209.5 3562 
2012/05/18 209 212.5 197.5 198 1696 
2012/05/25 200 204 188 195.5 2232 
2012/06/01 197 209 193 202 2340 
2012/06/08 192 209 192 200.5 1135 
2012/06/15 202.5 214 199.5 214 1136 
2012/06/22 212 215 207 208 932 
2012/06/29 207 211.5 200 202 629 
2012/07/06 203 206 200 201 845 
2012/07/13 202 204 196 199.5 760 
2012/07/20 199.5 203 188 198.5 1176 
2012/07/27 196.5 204 195.5 203 637 
2012/08/03 204.5 213 202.5 203.5 825 
2012/08/10 207 212 204.5 208 1035 
2012/08/17 208 218 208 211 1350 
2012/08/24 215 218.5 204 204 2065 
2012/08/31 206 207.5 202.5 207 1065 
2012/09/07 209 210.5 204 204.5 966 
2012/09/14 204.5 207.5 204.5 206 1154 
2012/09/21 206 210 206 208 1557 
2012/09/28 209 215.5 206 215 1529 
2012/10/05 215 217.5 205 205 8291 
2012/10/12 204 209.5 197.5 204 4504 
2012/10/19 206 206.5 202.5 203.5 733 
2012/10/26 201 208.5 200 203.5 1249 
2012/11/02 203 205 198.5 201.5 837 
2012/11/09 200.5 205.5 199.5 205 913 
2012/11/16 205 210 203 205.5 916 
2012/11/23 207 211.5 202.5 211.5 1147 
2012/11/30 211 212 197.5 200 28044 
2012/12/07 202 207 199 202 2134 
2012/12/14 202 204.5 199 199 1102 
2012/12/21 199 199.5 193 193 1327 
2012/12/28 195 195 190 191.5 1077 
2013/01/04 191.5 194.5 191.5 192.5 912 
2013/01/11 193 194.5 191 192.5 1428 
2013/01/18 192.5 194.5 190.5 193 791 
2013/01/25 193 203 191 192 2039 
2013/02/01 193 196 192 195 658 
2013/02/08 196 200 195 198.5 688 
2013/02/22 200 205.5 196.5 201 1936 
2013/03/01 202 213 202 213 4550 
2013/03/08 215 215 205.5 206 2901 
2013/03/15 208 212 205.5 206 1497 
2013/03/22 206 223.5 203.5 218.5 3373 
2013/03/29 222 231.5 220.5 220.5 4429 
2013/04/05 220.5 228 217 224.5 1520 
2013/04/12 220.5 225 218 223.5 1338 
2013/04/19 224 238.5 224 235 3073 
2013/04/26 235 255 235 240 5058 
2013/05/03 240 244 238 242 2134 
2013/05/10 242 254.5 234 248 3069 
2013/05/17 249 251 246 249.5 1188 
2013/05/24 246.5 259 237 237.5 2047 
2013/05/31 237.5 249 235 239.5 1739 
2013/06/07 237.5 242 234 235.5 1284 
2013/06/14 239 239 213 218 1866 
2013/06/21 222 226 214 215 1511 
2013/06/28 214 229.5 214 229 1204 
2013/07/05 230 239.5 225.5 230 1459 
2013/07/12 218 226.5 210 226.5 2445 
2013/07/19 227 228 212 215 1476 
2013/07/26 215 220.5 203.5 205 1964 
2013/08/02 205 208 188 190 2162 
2013/08/09 190 195 184.5 186.5 2749 
2013/08/16 186.5 191 185 187 1239 
2013/08/23 187 189.5 170 172 2548 
2013/08/30 172 175 157 165 4968 
2013/09/06 165 175 163.5 172 2347 
2013/09/13 173 182 168.5 171.5 2316 
2013/09/20 175 175 167 169.5 1588 
2013/09/27 174 179 170.5 172 2948 
2013/10/04 172 173.5 167 167 2372 
2013/10/11 167.5 183 167.5 180 3470 
2013/10/18 180 192 177 188 2485 
2013/10/25 188 196 183.5 195 1948 
2013/11/01 195 196 182 183 2033 
2013/11/08 183 192 180 186 2793 
2013/11/15 185 187.5 178.5 181.5 1516 
2013/11/22 180.5 184 178.5 180.5 1369 
2013/11/29 182 183 180 182 1089 
2013/12/06 183 190.5 181.5 188.5 1981 
2013/12/13 190.5 191 182.5 185 1338 
2013/12/20 187.5 202 186.5 195 4774 
2013/12/27 195 197.5 191 192.5 2107 
2014/01/03 194 198.5 192.5 196.5 1303 
2014/01/10 198 198.5 190 191 1253 
2014/01/17 193 193 182 184.5 1250 
2014/01/24 186.5 190 184.5 186 728 
2014/01/31 185 186.5 184 185 219 
2014/02/07 182.5 185 182 183 621 
2014/02/14 184.5 185.5 182.5 185 793 
2014/02/21 185 193 184.5 190 1330 
2014/02/28 190 192 185.5 189 916 
2014/03/07 189 198 186.5 190 2398 
2014/03/14 191.5 197.5 188 188 1650 
2014/03/21 188.5 190 183 184.5 1851 
2014/03/28 185 188 183 184 1105 
2014/04/04 186 187.5 183.5 183.5 898 
2014/04/11 183.5 186 183 183.5 1318 
2014/04/18 183 183 179.5 180.5 1133 
2014/04/25 180 181 169.5 170 2214 
2014/05/02 170 177.5 165 173 1969 
2014/05/09 173.5 174.5 170.5 173.5 979 
2014/05/16 174.5 179 174.5 177 1117 
2014/05/23 177 178 174.5 177.5 530 
2014/05/30 177.5 180 177 178 1083 
2014/06/06 179 180 178 178 512 
2014/06/13 177.5 177.5 171 171 1361 
2014/06/20 171 175 169.5 172 1344 
2014/06/27 172 180 172 180 1902 
2014/07/04 181 182.5 175 180 1539 
2014/07/11 180 180 170 172 2270 
2014/07/18 172.5 179 172 177 4216 
2014/07/25 177 179 175.5 177 1662 
2014/08/01 177 178 172.5 174.5 1076 
2014/08/08 175 180 166 168 2404 
2014/08/15 168 170.5 163 167.5 1394 
2014/08/22 166 167 162.5 163.5 866 
2014/08/29 164 166 162.5 165 997 
2014/09/05 165 167 164 164 590 
2014/09/12 165 165 151 155 2488 
2014/09/19 155 159 152.5 155.5 916 
2014/09/26 156 157 152.5 153 790 
2014/10/03 153 155 152 153 590 
2014/10/10 153 154.5 150.5 151.5 610 
2014/10/17 148 152 138 138 962 
2014/10/24 143 145.5 128 130 2186 
2014/10/31 130.5 135 126.5 135 1204 
2014/11/07 135 138 133 135.5 496 
2014/11/14 134.5 137 132 133 967 
2014/11/21 135 135 128 129 816 
2014/11/28 131 132.5 127 128 1226 
2014/12/05 126.5 143 126.5 141 3158 
2014/12/12 141.5 144.5 137 140 1090 
2014/12/19 139 140.5 136.5 137.5 793 
2014/12/26 138 149.5 138 148 1270 
2015/01/02 148 152.5 145 146.5 997 
2015/01/09 147.5 154 145.5 152 1608 
2015/01/16 151.5 153 143 146.5 1074 
2015/01/23 147 155.5 146 152 1466 
2015/01/30 152 156 149 154 1156 
2015/02/06 154.5 167 153.5 165 3280 
2015/02/13 161 164.5 157.5 161 1675 
2015/02/27 161.5 162.5 156.5 159 796 
2015/03/06 159.5 162.5 159.5 160 1320 
2015/03/13 159 166 155 165 2012 
2015/03/20 165 171 162.5 169 1610 
2015/03/27 171.5 174 168.5 169.5 1284 
2015/04/03 169.5 182 166 181 3017 
2015/04/10 182.5 187.5 177.5 178 2066 
2015/04/17 178 181 175.5 178.5 1827 
2015/04/24 180 187 176.5 185.5 3861 
2015/05/01 187 192.5 183.5 190 2545 
2015/05/08 190 195.5 169.5 175 4274 
2015/05/15 177 182 175 181 1960 
2015/05/22 181.5 192 180 186 3155 
2015/05/29 188 195 185 191 3698 
2015/06/05 190.5 199.5 184.5 188 3078 
2015/06/12 188 194.5 185 186.5 1703 
2015/06/19 186.5 187.5 180 182.5 1068 
2015/06/26 185 187.5 180.5 183 1670 
2015/07/03 181 188 180.5 187.5 1989 
2015/07/10 187 187 156.5 165 2350 
2015/07/17 169.5 180 167 168 2173 
2015/07/24 168 173 156 158.5 2505 
2015/07/31 158.5 159 150 152 1955 
2015/08/07 151.5 158 151 156.5 1689 
2015/08/14 154.5 155 135.5 138 5027 
2015/08/21 137.5 141 132 134.5 2638 
2015/08/28 131.5 143.5 127 141 3758 
2015/09/04 141.5 148 140.5 143 1944 
2015/09/11 141.5 151.5 141.5 148 1894 
2015/09/18 148.5 154 147 152 1671 
2015/09/25 151 151.5 144.5 146.5 1463 
2015/10/02 146.5 151.5 146 150 1135 
2015/10/09 152.5 153 148 148 1429 
2015/10/16 148.5 161 147 159.5 2927 
2015/10/23 160.5 164.5 157.5 158 2045 
2015/10/30 160.5 161.5 156 160 1587 
2015/11/06 161 167 159 162 2392 
2015/11/13 164 176.5 162.5 174.5 7358 
2015/11/20 174 183 172 179.5 7535 
2015/11/27 180.5 188 178.5 184.5 6592 
2015/12/04 183 189.5 178 183.5 4224 
2015/12/11 185 186 171.5 177 3604 
2015/12/18 173 182 173 176 2150 
2015/12/25 176 187.5 174 176 4127 
2016/01/01 178 178.5 174.5 174.5 1020 
2016/01/08 176.5 177 159 166.5 2856 
2016/01/15 166.5 169 163.5 165 1405 
2016/01/22 161.5 164.5 159 159.5 1734 
2016/01/29 161 167.5 159.5 165 1773 
2016/02/05 165.5 171.5 164.5 167 1175 
2016/02/19 167 171.5 164.5 171 2262 
2016/02/26 172.5 178 171.5 177.5 2376 
2016/03/04 179.5 185 176.5 180 2915 
2016/03/11 180 184 177 182 3275 
2016/03/18 182 183.5 173.5 180 2279 
2016/03/25 179.5 180 175 175.5 844 
2016/04/01 177.5 180 175.5 178 1268 
2016/04/08 179.5 182 177 181 1355 
2016/04/15 181 181.5 179 180 1443 
2016/04/22 179 188 178.5 179 3770 
2016/04/29 178 179.5 174.5 175 1454 
2016/05/06 175.5 179 174 174.5 992 
2016/05/13 177.5 179 173.5 174 1584 
2016/05/20 174 178 170 175 1710 
2016/05/27 175 177 173 174 1285 
2016/06/03 174 176.5 173 174 1539 
2016/06/10 174 174.5 172.5 173.5 787 
2016/06/17 173 173.5 170 170.5 1249 
2016/06/24 170.5 175.5 170 170.5 1623 
2016/07/01 171 178 170 174.5 1500 
2016/07/08 175 180.5 166 166 3064 
2016/07/15 166.5 171.5 166.5 169 1207 
2016/07/22 169 170.5 166.5 168.5 1163 
2016/07/29 169 174 168 173.5 1061 
2016/08/05 174.5 174.5 170.5 171 926 
2016/08/12 171.5 174 169.5 174 1007 
