1995/03/31 35.3 46 35.3 44.1 6278 
1995/04/07 43.6 43.6 40.8 40.9 2327 
1995/04/14 40.7 42 40.3 40.3 2747 
1995/04/21 39.6 40.2 38.2 39.4 1856 
1995/04/28 39.2 41.6 39 40 1890 
1995/05/05 40.2 40.2 38 38.5 453 
1995/05/12 38.7 41.2 38.5 40.6 1349 
1995/05/19 40.6 43.3 39.8 43.1 2268 
1995/05/26 43.2 44.3 42.5 43 3736 
1995/06/02 43 43.4 42.5 43 1306 
1995/06/09 43 46.5 42.2 43.3 14144 
1995/06/16 35 37.3 34.5 36.3 7201 
1995/06/23 35.8 36 32.6 34.3 3593 
1995/06/30 34 36.7 33.5 33.9 5712 
1995/07/07 33.9 33.9 28.1 29.2 4825 
1995/07/14 29.6 29.6 28.5 29.3 3261 
1995/07/21 29.4 29.5 27.2 27.9 2945 
1995/07/28 28.2 28.5 26.1 28.4 2219 
1995/08/04 28.4 28.7 25.3 26 1464 
1995/08/11 25.9 26.5 24.9 25.8 949 
1995/08/18 25.7 26.6 24 26 1211 
1995/08/25 26 26.2 24.8 25.5 1375 
1995/09/01 25.4 26.5 24.8 25.8 514 
1995/09/08 25.8 28 25.8 27.4 1782 
1995/09/15 27.6 27.6 25.6 26 528 
1995/09/22 26 26.6 25.1 26.4 1625 
1995/09/29 26.6 27.2 25.5 26.3 2930 
1995/10/06 26.9 30.4 26.7 29.8 11788 
1995/10/13 29.8 30.8 28.3 28.5 5824 
1995/10/20 28.9 29.9 27.8 28.8 7024 
1995/10/27 29 29.4 27.8 28.1 3477 
1995/11/03 28.1 28.8 27.8 28.6 2263 
1995/11/10 28.6 28.9 26.8 27.1 2233 
1995/11/17 27 27 25.7 26.2 850 
1995/11/24 26.2 26.7 25.6 26.6 1054 
1995/12/01 26.8 27.3 26.2 27 1705 
1995/12/08 27.2 27.3 26.3 27.1 1122 
1995/12/15 27.2 31.7 27.2 30.4 14286 
1995/12/22 30.4 30.7 28 28.9 5896 
1995/12/29 28.9 29.3 28 28.8 3204 
1996/01/05 29 29 26.1 27.6 1338 
1996/01/12 27.6 31.2 27.2 31 21480 
1996/01/19 31.2 31.2 30 30.2 8550 
1996/01/26 30.3 30.7 27.6 27.6 10274 
1996/02/02 27.9 29.4 26.5 29.4 16007 
1996/02/09 29.6 29.6 28.5 29.1 9930 
1996/02/16 29.2 29.5 29 29.1 10419 
1996/02/23 29.2 29.4 29 29.4 2812 
1996/03/01 29.5 29.8 29 29.8 9162 
1996/03/08 30 31.4 30 31.2 14172 
1996/03/15 31.2 31.2 30 30.9 8234 
1996/03/22 31.1 31.4 30 30.3 8904 
1996/03/29 30.9 31 29.6 30 3283 
1996/04/05 30.2 31.7 29.7 31.6 13291 
1996/04/12 31.8 34.6 31.8 34.1 48739 
1996/04/19 34.6 35.8 30 31.2 24357 
1996/04/26 31.5 32 30.6 31.6 10763 
1996/05/03 31.8 32.9 31.4 32.8 13255 
