1995/03/27 35.3 43.1 35.3 43.1 2704 
1995/04/01 46 46 38.2 40 12394 
1995/05/01 40.2 44.3 38 43.1 8964 
1995/06/01 43.1 46.5 32.6 33.9 30798 
1995/07/03 33.9 33.9 26.1 27.9 13392 
1995/08/01 28.5 28.7 24 25.7 5193 
1995/09/01 25.8 28 24.8 26.3 7043 
1995/10/02 26.9 30.8 26.7 27.9 28334 
1995/11/01 27.8 28.9 25.6 27 7524 
1995/12/01 27.3 31.7 26.3 28.8 24868 
1996/01/04 29 31.2 26.1 28.4 49215 
1996/02/01 28.5 29.6 27.9 29.2 38195 
1996/03/01 29.4 31.4 29.3 30 37155 
1996/04/01 30.2 35.8 29.7 32.2 102683 
1996/05/01 32.4 33.3 27.3 27.6 49099 
1996/06/01 27.8 27.8 21.5 21.8 40492 
1996/07/02 21.8 23 20.9 21.8 26534 
1996/08/02 22.3 25.5 22 24 81342 
1996/09/02 24.3 25.8 23 23.9 157518 
1996/10/01 24.1 25.6 23.6 24.6 128214 
1996/11/01 24.7 27.5 22.9 23.4 192663 
1996/12/02 23.6 23.6 22.1 22.6 70964 
1997/01/04 22.4 23.9 21.5 21.9 120980 
1997/02/01 22 24.2 21.7 23.2 103150 
1997/03/01 23.4 28 23.2 26 248371 
1997/04/01 26.7 29.8 26.2 26.3 182417 
1997/05/02 26.2 27.1 24 26.3 56239 
1997/06/02 26.4 26.7 22.8 24.2 50438 
1997/07/02 24.4 25.1 21.3 22.9 60350 
1997/08/01 22.8 23 20.1 21.4 36095 
1997/09/01 21.6 24.7 21.5 23.7 103543 
1997/10/01 23.7 23.8 16.6 16.9 89826 
1997/11/03 17 20.4 16.9 20 37019 
1997/12/01 19.5 22.9 18.6 22.9 70254 
1998/01/03 23 23.3 19.2 21.2 68509 
1998/02/02 21.2 42.6 20.4 39.8 281669 
1998/03/02 40 42 36.1 38.4 315339 
1998/04/01 38.5 40 34.5 36 255537 
1998/05/02 36.2 48.4 36.1 45.1 329605 
1998/06/01 45.5 47 45 46.3 157415 
1998/07/02 46.5 56 46.5 52.5 218419 
1998/08/01 51.5 57.5 48 57.5 125794 
1998/09/01 57.5 67.5 56.5 60.5 203290 
1998/10/01 60 71.5 53.5 53.5 125675 
1998/11/02 49.8 49.8 14.1 14.15 367235 
1998/12/01 14.2 15.8 9.45 9.5 213263 
1999/01/05 9.45 12.8 8.35 10.35 170692 
1999/02/01 10.65 11.7 9.3 10.9 108650 
1999/03/01 11 13.15 11 11.6 304564 
1999/04/01 11.5 14.75 11.1 13.5 296484 
1999/05/03 13.6 15.4 12 12 196463 
1999/06/01 12.1 12.5 9.2 9.5 82491 
1999/07/02 9.7 10.55 7.7 7.85 68944 
1999/08/02 7.9 8.6 6.65 8.1 95769 
1999/09/01 8.2 8.2 6.9 7 48911 
1999/10/01 7.2 8.65 6.65 6.7 71071 
1999/11/01 6.7 6.95 6.1 6.45 50544 
1999/12/01 6.7 7.3 5.55 5.6 80638 
2000/01/04 5.6 8.2 5 7.55 106232 
2000/02/01 7.65 14.1 7.6 9.75 214879 
2000/03/01 9.5 11.3 7.6 10.1 159397 
2000/04/01 10.2 10.95 7.8 8.1 83491 
2000/05/02 8 8.45 6.85 7.8 39518 
2000/06/01 7.85 7.95 6.3 6.45 31942 
2000/07/03 6.6 7.35 5.55 6.4 36721 
2000/08/01 6.45 6.55 4.3 4.3 25915 
2000/09/01 4.15 5.15 3.25 3.29 31731 
2000/10/02 3.1 3.56 2.76 2.76 26701 
2000/11/01 2.67 2.95 1.9 2.15 41991 
2000/12/01 2.08 2.8 2.01 2.43 38288 
2001/01/02 2.43 3.83 2.43 3.45 77492 
2001/02/01 3.6 4.85 3.36 4.21 97015 
2001/03/01 4.01 4.29 3.6 4.07 49755 
2001/04/02 4.15 4.15 2.95 2.97 29704 
2001/05/02 2.95 2.95 2.5 2.64 21293 
2001/06/01 2.62 2.8 2.48 2.54 14315 
2001/07/02 2.54 2.54 1.7 1.88 11952 
2001/08/01 1.86 2.2 1.8 1.95 19198 
2001/09/03 1.92 1.97 1.35 1.5 8866 
2001/10/02 1.48 1.54 1.36 1.48 7533 
2001/11/01 1.5 1.9 1.4 1.69 15751 
2001/12/03 1.74 2.12 1.69 2 28857 
2002/01/02 2 2.7 1.99 2.56 67580 
2002/02/01 2.6 3.2 2.45 3.18 85061 
2002/03/01 3.2 7.65 3.08 6.6 386725 
2002/04/01 6.15 6.9 5.2 5.4 174811 
2002/05/02 5.5 5.6 4.08 5.15 81096 
2002/06/03 5.1 5.8 4.5 5.1 109664 
2002/07/01 5.25 5.7 4.83 5 127799 
2002/08/01 5 5.45 4.33 4.85 68648 
2002/09/02 4.89 4.92 4.45 4.66 42487 
2002/10/01 4.66 4.73 3.85 4.29 36522 
2002/11/01 4.35 5.75 4.26 5.25 142099 
2002/12/02 5.1 7.15 5.05 5.5 299407 
2003/01/02 5.5 11 5.4 10.6 449468 
2003/02/06 10.6 11 7.05 7.1 238967 
2003/03/03 7.1 7.45 5.3 6.55 175534 
2003/04/01 6.4 8.1 5.7 6.25 250585 
2003/05/02 6.2 7.75 6.2 7.15 195187 
2003/06/02 7.2 8.7 7.2 8.65 317038 
2003/07/01 8.75 9.5 8.1 8.65 353544 
2003/08/01 8.7 9.45 8.35 8.95 153241 
2003/09/01 9 9.25 8.2 9 101312 
2003/10/01 8.95 10.55 8.8 10 311903 
2003/11/03 10 11.1 9.8 10.05 175545 
2003/12/01 10 10.85 9.95 10.65 129065 
2004/01/02 10.7 11.25 10 10.8 176402 
2004/02/02 10.8 14 10.45 13.1 517209 
2004/03/01 13.3 16.9 10.8 13.15 596303 
2004/04/01 12.8 13.6 10.05 10.05 193412 
2004/05/03 9.95 10.4 7.7 9.65 128602 
2004/06/01 9.7 10.8 8.6 10.2 173527 
2004/07/01 10.2 11.95 9.7 10.55 285225 
2004/08/02 10.5 10.65 8.75 10.2 157136 
2004/09/01 10.3 12 10.3 10.95 346817 
2004/10/01 11 12.7 9.5 9.65 304343 
2004/11/01 9.7 10.6 9.5 10.05 90215 
2004/12/01 10 11.35 9.9 10.45 156749 
2005/01/03 10.3 10.85 9.95 10.45 70935 
2005/02/01 10.5 10.9 10.1 10.2 48795 
2005/03/01 10.3 10.45 8.7 8.71 60109 
2005/04/01 8.8 8.95 7.2 7.7 53701 
2005/05/03 7.75 8.2 7.2 7.29 37786 
2005/06/01 7.3 8.95 7.3 8.13 94607 
2005/07/01 8.1 8.3 6.62 6.66 46515 
2005/08/01 6.67 7.23 6.48 6.78 61386 
