2011/07/13 7.75 7.85 7.74 7.75 1616 0 0 0 0 0 0 0 0 0 
2011/07/14 7.76 7.82 7.65 7.73 2254 0 0 0 0 0 0 0 0 0 
2011/07/15 7.75 7.86 7.75 7.8 1275 0 0 0 0 0 0 0 0 0 
2011/07/18 7.8 7.88 7.76 7.76 793 0 0 0 0 0 0 0 0 0 
2011/07/19 7.78 7.84 7.74 7.75 830 0 0 0 0 0 0 0 0 0 
2011/07/20 7.77 7.84 7.75 7.8 1596 0 0 0 0 0 0 0 0 0 
2011/07/21 7.8 7.85 7.77 7.8 2235 0 0 0 0 0 0 0 0 0 
2011/07/22 7.81 7.92 7.81 7.84 2797 0 0 0 0 0 0 0 0 0 
2011/07/25 7.85 7.87 7.78 7.79 1197 0 0 0 0 0 0 0 0 0 
2011/07/26 7.8 7.87 7.79 7.83 2281 0 0 0 0 0 0 0 0 0 
2011/07/27 7.91 8.01 7.85 7.91 4028 0 0 0 0 0 0 0 0 0 
2011/07/28 7.88 8.05 7.85 8.03 5326 0 0 0 0 0 0 0 0 0 
2011/07/29 8.03 8.08 8 8.02 5921 0 0 0 0 0 0 0 0 0 
2011/08/01 8.07 8.38 8.05 8.26 6969 0 0 0 0 0 0 0 0 0 
2011/08/02 8.2 8.69 8.16 8.45 11878 0 0 0 0 0 0 0 0 0 
2011/08/03 8.3 8.53 8.11 8.29 4313 0 0 0 0 0 0 0 0 0 
2011/08/04 8.4 8.41 8.18 8.2 3449 0 0 0 0 0 0 0 0 0 
2011/08/05 7.63 7.74 7.63 7.63 7191 0 0 0 0 0 0 0 0 0 
2011/08/08 7.63 7.68 7.1 7.15 4273 0 0 0 0 0 0 0 0 0 
2011/08/09 6.65 6.93 6.65 6.91 5694 0 0 0 0 0 0 0 0 0 
2011/08/10 7.1 7.28 7.05 7.25 2686 0 0 0 0 0 0 0 0 0 
2011/08/11 7.05 7.17 6.9 7.15 2185 0 0 0 0 0 0 0 0 0 
2011/08/12 7.25 7.39 7.19 7.23 2121 0 0 0 0 0 0 0 0 0 
2011/08/15 7.29 7.41 7.29 7.37 1939 0 0 0 0 0 0 0 0 0 
