2000/02/21 64 88 64 88 6 
2000/03/01 94 334 94 281 24420 
2000/04/01 300 425 298 316 24630 
2000/05/02 318 419 252 419 27849 
2000/06/01 423 512 287 315 37655 
2000/07/03 310 314 255 276 37835 
2000/08/01 276 308 226 274 50304 
2000/09/01 275 278 102 115 85784 
2000/10/02 117 120 63.5 77.5 53685 
2000/11/01 75 92 69.5 72 63296 
2000/12/01 70 74 44.8 47.2 36695 
2001/01/02 46.8 81 43.9 81 76295 
2001/02/01 86.5 98.5 73 74.5 126804 
2001/03/01 73.5 83.5 70 77 99915 
2001/04/02 77 82 70 70 61956 
2001/05/02 65.5 65.5 45 51.5 49079 
2001/06/01 51.5 59 48 51 37528 
2001/07/02 51 51 33.1 36.8 21798 
2001/08/01 36.9 39.5 32.6 32.6 26295 
2001/09/03 30.4 31.8 14.5 18.9 55856 
2001/10/02 18.5 22.5 16.4 18.3 135825 
2001/11/01 17.1 24.3 17 19.4 218363 
2001/12/03 19.6 29.6 19.3 29.6 365374 
2002/01/02 29.6 29.8 23.7 24.5 268452 
2002/02/01 24.7 26.2 22.1 24.8 79894 
2002/03/01 24.8 33.9 24.1 30.6 341116 
2002/04/01 30 33.3 26.5 26.9 170037 
2002/05/02 26.6 26.8 19.6 20.8 79319 
2002/06/03 20.8 22.2 15.3 16 230558 
2002/07/01 16 18.7 14 16.5 157801 
2002/08/01 16.4 17.8 14.3 16.6 137625 
2002/09/02 16.6 18.8 15 17 242679 
2002/10/01 17.1 25.6 15.8 24.7 622122 
2002/11/01 24.6 28.3 21.7 24.3 576457 
2002/12/02 25 26.4 15.8 15.9 545246 
2003/01/02 15.6 18.9 15.6 17.3 316917 
2003/02/06 17.3 20.3 16.2 18.1 302532 
2003/03/03 18.5 18.9 14.15 14.15 189603 
2003/04/01 13.2 13.75 9.95 10.65 346000 
2003/05/02 10.35 11.25 9.95 10.7 424052 
2003/06/02 10.95 17.2 10.95 16.5 1136104 
2003/07/01 16.8 18 13.9 14.45 651744 
2003/08/01 14.65 15.5 13.2 14.2 289166 
2003/09/01 14.2 14.2 12.7 12.7 158458 
2003/10/01 12.65 13.6 12 12.4 176974 
2003/11/03 12.5 14.1 12.05 12.2 283710 
2003/12/01 12.25 12.75 11.3 11.8 147708 
2004/01/02 11.75 13.7 11.65 13.25 250337 
2004/02/02 13.4 14.2 12.8 13.5 427335 
2004/03/01 13.55 14.9 10.65 12.2 464018 
2004/04/01 12.2 13.8 10.65 11.25 233573 
2004/05/03 11.15 11.2 8.1 9.3 108933 
2004/06/01 9.25 9.3 5.55 5.55 114201 
2004/07/01 5.2 6.85 4.84 6.15 317181 
2004/08/02 6.15 6.25 4.46 4.71 263212 
2004/09/01 4.39 4.5 1.13 1.13 94125 
2004/10/01 1.06 1.55 1.06 1.21 89023 
2004/11/01 1.25 1.25 0.8 1.02 67444 
2004/12/01 0.95 1.99 0.84 1.66 102020 
2005/01/03 1.55 1.55 1.55 1.55 26058 
2005/06/28 1.65 1.88 1.65 1.88 1009 
2005/07/01 2.01 2.81 1.99 2.07 79080 
2005/08/01 2.03 2.1 1.04 1.11 17226 
2005/09/02 1.15 1.43 1 1.05 28283 
2005/10/03 1.12 1.17 0.79 0.81 14066 
2005/11/01 0.86 1.17 0.8 1.17 21841 
2005/12/01 1.25 1.78 1.14 1.15 42501 
2006/01/02 1.07 1.33 1.02 1.11 12220 
2006/02/03 1.11 1.18 0.91 0.97 4894 
2006/03/01 0.97 1.02 0.87 0.9 5521 
2006/04/03 0.9 1.05 0.86 0.93 6303 
2006/05/02 0.9 1.09 0.82 1.06 14955 
2006/06/01 1.05 1.32 0.99 1.23 37200 
2006/07/03 1.2 1.26 1.03 1.2 10979 
2006/08/01 1.2 1.27 1.08 1.21 11104 
2006/09/08 3.1 4.37 3.1 3.91 35767 
2006/10/02 3.88 4.2 3.88 3.98 22428 
2006/11/01 4.04 4.77 3.71 4.52 43443 
2006/12/01 4.52 7.27 4.06 6.09 120876 
2007/01/02 6 6.4 5.02 5.09 43418 
2007/02/01 5.1 5.15 4.5 4.5 9182 
2007/03/01 4.23 5.5 4.19 5.08 38563 
2007/04/02 5.1 7.1 4.9 6.14 118499 
2007/05/02 6.2 9.98 5.58 9.98 129179 
2007/06/01 10.65 17.3 10 17 163151 
2007/07/02 16.9 19.6 14.4 16.55 275814 
2007/08/01 16.3 24.5 14.85 23.35 270905 
2007/09/03 24.95 31.5 23.3 29.5 333498 
2007/10/01 29.5 29.8 15.6 17.1 260120 
2007/11/01 18.25 20.3 9.95 11.3 174812 
2007/12/03 12.05 16.2 11.6 12.7 131886 
2008/01/17 15.95 15.95 9.21 9.21 38878 
2008/02/01 9.01 14.8 8.61 13.3 73936 
2008/03/03 12.5 15.7 12.1 12.8 76314 
2008/04/01 13 13.25 11.15 12.05 49844 
2008/05/02 12.1 15.55 12.1 13.2 84053 
2008/06/02 13.25 13.5 10 12.9 39995 
2008/07/01 13.2 20.75 12.05 19.05 177590 
