2000/02/25 64 82.5 64 82.5 5 
2000/03/03 88 115 88 115 5 
2000/03/10 123 160 123 160 40 
2000/03/17 171 210 171 210 13562 
2000/03/24 203 274 203 274 4112 
2000/03/31 293 334 272 300 7882 
2000/04/07 316 348 299 348 4777 
2000/04/14 371 425 331 331 8540 
2000/04/21 332 404 332 364 5220 
2000/04/28 364 364 305 316 4913 
2000/05/05 318 322 252 291 4825 
2000/05/12 289 325 281 300 4734 
2000/05/19 296 337 270 306 8790 
2000/05/26 306 347 306 343 4295 
2000/06/02 366 479 360 439 8207 
2000/06/09 435 496 435 472 3514 
2000/06/16 472 512 316 357 14363 
2000/06/23 362 377 325 345 8506 
2000/06/30 343 343 287 315 8270 
2000/07/07 310 314 258 271 7659 
2000/07/14 271 311 255 293 7883 
2000/07/21 275 305 272 283 12148 
2000/07/28 285 295 266 284 9135 
2000/08/04 284 284 226 245 12742 
2000/08/11 238 270 230 269 7521 
2000/08/18 271 308 266 306 13307 
2000/08/25 304 306 279 286 8448 
2000/09/01 280 290 253 265 16507 
2000/09/08 266 272 219 219 19289 
2000/09/15 204 204 167 167 12258 
2000/09/22 156 156 133 133 14651 
2000/09/29 124 124 102 115 32375 
2000/10/06 117 120 90.5 94 15954 
2000/10/13 91 91 76.5 76.5 564 
2000/10/20 81 81 63.5 74 15019 
2000/10/27 79 86.5 75 82.5 22093 
2000/11/03 80 80 70 72 5399 
2000/11/10 72 92 70 89 13898 
2000/11/17 83 87 72 74 15391 
2000/11/24 72 80 69.5 78 17214 
2000/12/01 79 81.5 69.5 71 16282 
2000/12/08 69 69 62 64 12298 
2000/12/15 64 66 58 58 9695 
2000/12/22 56 56 49.7 49.7 1672 
2000/12/29 48 48 44.8 47.2 8197 
2001/01/05 46.8 58 43.9 58 7508 
2001/01/12 62 66 59 64 27968 
2001/01/19 63.5 77.5 62 74 23321 
2001/02/02 74 92.5 70.5 92.5 24198 
2001/02/09 98 98.5 82 83.5 43130 
2001/02/16 80 91 80 83 48600 
2001/02/23 78 82 73 76 22167 
2001/03/02 77 77.5 70 75.5 13578 
2001/03/09 77 82 72 76.5 29413 
2001/03/16 75 83.5 75 78.5 28877 
2001/03/23 76.5 79 74 78 17510 
2001/03/30 78.5 80.5 75 77 16743 
2001/04/06 77 77.5 71.5 77.5 8184 
2001/04/13 81.5 81.5 74 75.5 21248 
2001/04/20 75.5 79 73.5 75.5 11184 
2001/04/27 75.5 82 75 75 19858 
2001/05/04 70 70 57 57.5 10740 
