2011/06/29 6.6 6.6 6.5 6.59 161 0 0 0 0 0 0 0 0 0 
2011/06/30 6.55 6.66 6.55 6.64 126 0 0 0 0 0 0 0 0 0 
2011/07/01 6.64 6.74 6.59 6.59 43 0 0 0 0 0 0 0 0 0 
2011/07/04 6.54 7.05 6.5 7.05 696 0 0 0 0 0 0 0 0 0 
2011/07/05 7.04 7.18 7 7 1748 0 0 0 0 0 0 0 0 0 
2011/07/06 6.62 6.88 6.62 6.62 178 0 0 0 0 0 0 0 0 0 
2011/07/07 6.6 6.72 6.6 6.6 64 0 0 0 0 0 0 0 0 0 
2011/07/08 6.6 6.76 6.6 6.6 53 0 0 0 0 0 0 0 0 0 
2011/07/11 6.7 6.75 6.5 6.59 156 0 0 0 0 0 0 0 0 0 
2011/07/12 6.32 6.97 6.27 6.95 430 0 0 0 0 0 0 0 0 0 
2011/07/13 6.7 6.91 6.61 6.61 343 0 0 0 0 0 0 0 0 0 
2011/07/14 6.66 6.8 6.66 6.68 52 0 0 0 0 0 0 0 0 0 
2011/07/15 6.54 6.75 6.54 6.69 85 0 0 0 0 0 0 0 0 0 
2011/07/18 6.51 6.65 6.4 6.59 231 0 0 0 0 0 0 0 0 0 
2011/07/19 6.59 6.64 6.31 6.59 344 0 0 0 0 0 0 0 0 0 
2011/07/20 6.4 6.79 6.4 6.62 121 0 0 0 0 0 0 0 0 0 
2011/07/21 6.63 6.65 6.54 6.65 28 0 0 0 0 0 0 0 0 0 
2011/07/22 6.58 6.6 6.48 6.5 28 0 0 0 0 0 0 0 0 0 
2011/07/25 6.49 6.49 6.39 6.39 132 0 0 0 0 0 0 0 0 0 
2011/07/26 6.4 6.48 6.4 6.4 79 0 0 0 0 0 0 0 0 0 
2011/07/27 6.4 6.5 6.4 6.44 96 0 0 0 0 0 0 0 0 0 
2011/07/28 6.37 6.37 6.26 6.29 110 0 0 0 0 0 0 0 0 0 
2011/07/29 6.29 6.29 6.11 6.15 86 0 0 0 0 0 0 0 0 0 
2011/08/01 6.15 6.22 6.05 6.06 278 0 0 0 0 0 0 0 0 0 
2011/08/02 6.06 6.12 6.06 6.1 77 0 0 0 0 0 0 0 0 0 
2011/08/03 6.1 6.18 6.02 6.17 153 0 0 0 0 0 0 0 0 0 
2011/08/04 6.16 6.22 6.05 6.05 63 0 0 0 0 0 0 0 0 0 
2011/08/05 5.85 5.85 5.63 5.63 739 0 0 0 0 0 0 0 0 0 
2011/08/08 5.25 5.35 5.25 5.26 555 0 0 0 0 0 0 0 0 0 
2011/08/09 4.9 5.1 4.9 4.9 683 0 0 0 0 0 0 0 0 0 
2011/08/10 5.24 5.24 5.12 5.2 101 0 0 0 0 0 0 0 0 0 
2011/08/11 4.84 5.2 4.84 5.2 106 0 0 0 0 0 0 0 0 0 
2011/08/12 5.3 5.3 5.04 5.04 98 0 0 0 0 0 0 0 0 0 
2011/08/15 5.19 5.19 5 5.03 21 0 0 0 0 0 0 0 0 0 
2011/08/16 5.03 5.14 5.02 5.03 75 0 0 0 0 0 0 0 0 0 
2011/08/17 5.1 5.1 4.96 4.96 43 0 0 0 0 0 0 0 0 0 
2011/08/18 4.96 4.96 4.66 4.66 87 0 0 0 0 0 0 0 0 0 
2011/08/19 4.34 4.47 4.34 4.34 156 0 0 0 0 0 0 0 0 0 
2011/08/22 4.29 4.39 4.26 4.31 334 0 0 0 0 0 0 0 0 0 
2011/08/23 4.31 4.61 4.31 4.6 177 0 0 0 0 0 0 0 0 0 
2011/08/24 4.69 4.7 4.33 4.55 42 0 0 0 0 0 0 0 0 0 
2011/08/25 4.5 4.5 4.35 4.48 82 0 0 0 0 0 0 0 0 0 
2011/08/26 4.45 4.5 4.35 4.47 55 0 0 0 0 0 0 0 0 0 
2011/08/29 4.57 4.72 4.49 4.56 279 0 0 0 0 0 0 0 0 0 
2011/08/30 4.56 4.7 4.56 4.58 51 0 0 0 0 0 0 0 0 0 
2011/08/31 4.68 4.68 4.54 4.54 43 0 0 0 0 0 0 0 0 0 
2011/09/01 4.55 4.8 4.43 4.55 352 0 0 0 0 0 0 0 0 0 
2011/09/02 4.32 4.67 4.32 4.55 163 0 0 0 0 0 0 0 0 0 
2011/09/05 4.59 4.59 4.41 4.55 219 0 0 0 0 0 0 0 0 0 
