1995/03/01 39.4 40.7 35.9 37.4 112483 
1995/04/01 37.7 38.6 28.3 30.5 64254 
1995/05/01 30.6 31 27.1 29.8 79761 
1995/06/01 30 32 27.2 27.6 111620 
1995/07/03 27.6 27.9 21.4 22.4 72712 
1995/08/01 22.5 22.7 16.5 18.9 76219 
1995/09/01 18.8 21.6 18.2 20.4 115835 
1995/10/02 20.4 21.7 19 20.3 78606 
1995/11/01 20.5 25.4 19.5 24.3 206267 
1995/12/01 24.2 25.8 23.3 25.3 214812 
1996/01/04 25.5 26.7 21.5 23.7 249835 
1996/02/01 23.9 26 23.5 25.2 142221 
1996/03/01 25.3 31.6 25.3 28.6 302915 
1996/04/01 28.7 31.6 27.9 28.8 141962 
1996/05/01 29.2 29.3 25.5 26.5 79428 
1996/06/01 26.6 30 26.6 29.5 126162 
1996/07/02 30 30.3 23.8 24.3 34544 
1996/08/02 24.3 28.3 24 27.7 94074 
1996/09/02 27.5 30.3 27 28.5 145748 
1996/10/01 28.6 29.5 26.4 27.4 71509 
1996/11/01 27.4 31.5 26.1 29.3 181616 
1996/12/02 29.8 32.6 28.2 32 217812 
1997/01/04 31.5 42.9 31.2 42.9 325853 
1997/02/01 42.9 44.7 40 41.2 151826 
1997/03/01 41.7 43.9 33.7 35.3 171960 
1997/04/01 35.5 37 32.1 32.3 106457 
1997/05/02 31.8 31.9 26.1 27 55053 
1997/06/02 27.5 29.8 25.5 26.1 70414 
1997/07/02 26.2 27 21.8 24.8 61194 
1997/08/01 24.6 26.1 22.4 23.5 76550 
1997/09/01 23.5 24.2 22 22.1 39186 
1997/10/01 22.2 22.2 18.7 20.5 45749 
1997/11/03 21 22.2 19.3 20.5 55327 
1997/12/01 19.5 25.4 19.3 23.4 228443 
1998/01/03 23.4 24.8 21.3 22.2 95186 
1998/02/02 22.5 23.2 20.6 21.4 68697 
1998/03/02 21.4 24 21.4 22.4 101420 
1998/04/01 22.5 24.2 20.7 21.2 93508 
1998/05/02 21.3 21.3 18.1 19 25759 
1998/06/01 19 19 16.4 17.5 50493 
1998/07/02 18 18.5 16.3 16.8 35264 
1998/08/01 16.7 17.1 12.55 12.55 66306 
1998/09/01 11.7 18.9 11.2 15.2 477377 
1998/10/01 15.5 19.4 15.4 16.7 478651 
1998/11/02 16.4 18.6 15 16.5 186718 
1998/12/01 16.5 19.4 15 15 400268 
1999/01/05 13.95 17 13 16.9 213216 
1999/02/01 17 19.9 14.25 18.4 206787 
1999/03/01 18.7 24.9 18.2 23.8 421411 
1999/04/01 24 30.3 23.8 27.8 432269 
1999/05/03 27.8 31.2 23.8 28.4 395136 
1999/06/01 29 32.1 21.1 21.7 423419 
1999/07/02 21.7 27 18.8 23.5 347123 
1999/08/02 24 35.9 22.6 33.8 599180 
1999/09/01 34.2 36.5 29.5 33.7 474201 
1999/10/01 34 37 23 23.6 460512 
1999/11/01 23.7 24.2 19.7 21.2 239454 
1999/12/01 21.1 24.8 20.5 23 200634 
2000/01/04 23.7 31.9 23.2 28.1 385000 
2000/02/01 28.3 29 23.2 23.4 218227 
2000/03/01 23.7 24.5 18 20.8 124662 
2000/04/01 20.5 23 15.1 15.8 93243 
2000/05/02 15.9 20.5 13.5 19.9 155103 
2000/06/01 19.9 20.3 16 16.4 113288 
2000/07/03 16.6 16.9 12.95 14.7 92356 
2000/08/01 14.7 15.6 10.55 10.55 85993 
2000/09/01 9.85 10.5 6.2 6.2 134846 
2000/10/02 5.85 6.6 5.2 5.2 59452 
2000/11/01 5.05 5.05 2.98 3.25 47136 
2000/12/01 3.15 3.76 2.98 3.38 68983 
2001/01/02 3.4 5.85 3.39 5.5 115157 
2001/02/01 5.5 6.45 5.2 5.4 119847 
2001/03/01 5.3 5.5 4.7 5.05 41392 
2001/04/02 5.1 5.15 3.97 3.97 17445 
2001/05/02 3.71 3.95 2.93 3.26 27608 
2001/06/01 3.2 3.4 3.02 3.05 12658 
2001/07/02 3.05 3.15 2.27 2.37 22573 
2001/08/01 2.37 3.54 2.21 3.43 65584 
2001/09/03 3.5 3.5 2.44 2.86 63823 
2001/10/02 2.86 3 2.26 2.28 36975 
2001/11/01 2.39 2.69 2.27 2.31 24980 
2001/12/03 2.31 3.81 2.31 3.2 87771 
2002/01/02 3.3 6.55 3.3 5.95 240557 
2002/02/01 6.1 8.25 5.75 8.25 154559 
2002/03/01 8.25 15 8.25 11.65 502914 
2002/04/01 11.1 13.8 9.8 9.8 277362 
2002/05/02 10 10 7.3 9 199973 
2002/06/03 8.5 10.5 7.65 9.1 87699 
2002/07/01 9.1 13.95 8 11.45 266369 
2002/08/01 11.65 13 10.5 12 183997 
2002/09/02 11.8 11.9 7.05 7.6 104906 
2002/10/01 7.6 8.5 6.35 8.15 100170 
2002/11/01 8.15 13.7 7.65 13.1 254115 
2002/12/02 12.7 16.1 11.3 11.3 214538 
2003/01/02 11.3 16.6 10.85 14.5 251149 
2003/02/06 14.7 14.85 9.3 9.4 87128 
2003/03/03 9.5 9.8 7.5 8.45 89184 
2003/04/01 8.45 10.3 7.85 7.85 94710 
2003/05/02 7.55 11 7.55 10.3 134189 
2003/06/02 10.6 12.4 9.85 11 239267 
2003/07/01 11.3 12.7 10.9 11.55 257672 
2003/08/01 11.65 13.5 11.1 11.8 166635 
2003/09/01 11.75 12.05 9.8 11.7 80111 
2003/10/01 11.7 13 11 12.15 127963 
2003/11/03 12.15 12.6 11.6 11.65 68308 
2003/12/01 11.65 14.4 11.65 13.4 156500 
2004/01/02 13.55 15.5 13.45 14.15 89192 
2004/02/02 14.3 14.3 12.7 13.8 143529 
2004/03/01 14 14.9 10.85 13.3 208545 
2004/04/01 13.3 14.75 11.8 11.95 187305 
2004/05/03 11.9 14.3 10.65 13.95 159011 
2004/06/01 13.95 14.1 10.75 12 73295 
2004/07/01 12.1 12.8 11.6 12.55 81050 
2004/08/02 12.55 13.1 10.9 12.8 82193 
2004/09/01 13.05 14.55 13 13.75 178173 
2004/10/01 14.1 17.4 13.2 13.2 339280 
2004/11/01 13.2 14.95 13 14.2 157051 
2004/12/01 14.2 15.3 13.5 15.3 136260 
2005/01/03 15.4 16.3 14.05 15.6 269288 
2005/02/01 15.9 16.1 14.95 15.1 134384 
2005/03/01 15.3 15.7 10.7 11 139113 
2005/04/01 11 11.45 8.7 8.98 84881 
2005/05/03 9.11 9.12 8 9 74892 
2005/06/01 9.1 11.55 9.1 10.35 229727 
2005/07/01 10.5 10.85 9.17 9.17 89839 
2005/08/01 9.08 10.5 8.1 8.11 88275 
2005/09/02 8.01 8.8 7.96 8.75 45961 
2005/10/03 8.82 9.75 8.2 8.65 78646 
2005/11/01 8.7 9.2 8.36 8.41 56306 
2005/12/01 8.41 9.99 8.2 9.68 106119 
2006/01/02 9.44 10.45 8.62 9.12 108371 
2006/02/03 9.12 9.61 8.15 8.3 45458 
2006/03/01 8.21 8.58 7.06 7.32 37832 
2006/04/03 7.47 9.1 7.32 8.42 81997 
2006/05/02 8.4 9.23 7.7 7.71 63459 
2006/06/01 7.74 8.1 6.42 7.14 31028 
2006/07/03 7.15 7.25 6.45 6.76 27344 
2006/08/01 6.77 7.29 6.6 6.99 49497 
2006/09/01 7.05 7.12 6.5 6.99 24524 
2006/10/02 7 8.24 7 7.85 87114 
2006/11/01 7.85 8.61 7.72 8.61 106151 
2006/12/01 8.75 9.1 8.25 8.89 118560 
2007/01/02 8.99 9.07 8 8.38 69127 
2007/02/01 8.43 8.65 8.08 8.5 27450 
2007/03/01 8.2 8.38 7.69 7.91 33770 
2007/04/02 7.92 9.1 7.9 8.05 84397 
2007/05/02 8 8.65 7.62 8 44337 
2007/06/01 8 8.56 7.9 8.33 42241 
2007/07/02 8.33 11.1 8.33 9.43 308404 
2007/08/01 9.28 9.48 7.7 8.52 75443 
2007/09/03 8.61 10.9 8.6 10.55 181832 
2007/10/01 10.65 13.1 10.55 11.15 433568 
2007/11/01 11.3 11.3 8.7 9.21 99432 
2007/12/03 9.4 10.1 8 9.25 103685 
2008/01/02 9.7 10.65 8.09 8.3 127497 
2008/02/01 8.35 10.55 8.35 10.3 95046 
2008/03/03 10.2 11.2 9.92 10.75 127776 
2008/04/01 10.8 12.5 10.1 11.9 128389 
2008/05/02 12 16.75 12 14.25 315096 
2008/06/02 14.65 15.4 9.99 11 129233 
2008/07/01 11.35 12.2 9.15 10.35 145174 
2008/08/01 10.35 10.9 9.3 10.25 62384 
2008/09/01 10.2 10.4 6.43 6.43 64052 
2008/10/01 6.45 6.63 4 4.98 67070 
2008/11/03 5.1 6.47 5.04 6.32 89182 
2008/12/01 6.38 7.85 6.14 7.5 129741 
2009/01/05 7.66 9 7.66 8.5 74270 
2009/02/02 8.5 8.75 6.35 6.48 63432 
2009/03/02 6.47 9.48 6.45 8.38 140528 
2009/04/01 8.45 11.3 8.45 10.7 230554 
2009/05/04 11.4 13.35 10.7 12.9 264091 
2009/06/01 12.9 13.15 11.1 11.6 143492 
2009/07/01 11.6 12.4 10.9 11.6 133177 
2009/08/03 11.6 12.4 10.3 10.85 94686 
2009/09/01 10.85 12.1 10.8 11.55 97349 
2009/10/01 11.65 12.95 11.45 11.8 166954 
2009/11/02 11.5 12.6 11.5 11.8 116778 
2009/12/01 11.9 12.5 11.75 12.35 75449 
2010/01/04 12.35 15.15 12.1 12.3 225957 
2010/02/01 12.45 13 11.2 12.55 44222 
2010/03/01 12.8 13.5 12.25 13.05 80518 
2010/04/01 13.1 13.95 12.3 12.6 91282 
2010/05/03 12.55 12.8 9.15 9.76 51343 
2010/06/01 9.76 11.05 9 10 64541 
2010/07/01 9.95 11.45 9.88 11.1 58088 
2010/08/02 11.2 12.6 10.75 10.9 92682 
2010/09/01 11.2 12.55 11.1 11.7 73109 
2010/10/01 11.75 13.25 11.4 12.25 79791 
2010/11/01 12.05 12.45 10.8 11.3 52561 
2010/12/01 11.45 13.7 11.3 13.15 121187 
2011/01/03 13.3 13.85 12.05 12.85 102269 
2011/02/08 13.05 14.5 12.3 12.4 123070 
2011/03/01 12.5 13.85 11.55 13.2 146125 
2011/04/01 13.3 16.35 13.15 15.1 193657 
2011/05/03 15.05 15.1 12 13.7 95887 
2011/06/01 13.7 14.25 11.35 12.35 74418 
2011/07/01 12.45 14 12.2 13.45 87432 
2011/08/01 14.1 15.3 10.7 11.4 205419 
2011/09/01 11.45 11.9 8.41 8.72 94343 
2011/10/03 8.6 8.95 7.8 8.48 66198 
2011/11/01 8.31 10.1 8.1 8.6 124055 
2011/12/01 8.96 10.1 8.45 8.94 79840 
2012/01/02 8.94 10.9 8.72 10.7 94256 
2012/02/01 10.7 13.2 10.55 11.85 180564 
2012/03/01 12 12.25 10.65 11.65 117417 
2012/04/02 11.5 12.05 10.4 11.6 79096 
2012/05/02 11.8 12.25 8.92 9.11 99441 
2012/06/01 9.05 9.77 8.23 9.59 62418 
2012/07/02 9.75 11.9 9.56 11.7 86124 
2012/08/01 11.7 12.25 11.2 11.85 83993 
2012/09/03 11.95 15 11.9 13.7 160681 
2012/10/01 13.8 13.85 12.3 12.9 76497 
2012/11/01 13.15 14.25 12.05 14 107692 
2012/12/03 14.1 15.6 13.9 15.35 109071 
2013/01/02 15.45 17.7 15 15.65 135239 
2013/02/01 15.4 16.7 15.4 15.7 52938 
2013/03/01 15.75 15.75 14.5 14.9 67025 
2013/04/01 15 15.15 14.1 14.95 38112 
2013/05/02 14.9 17.5 14.8 16.8 150493 
2013/06/03 16.75 18.8 16.7 17.7 85292 
2013/07/01 17.8 20.95 17.8 18.65 134297 
2013/08/01 18.55 19.45 16.85 17.3 73994 
2013/09/02 17.3 18.15 16.5 17.6 55747 
2013/10/01 17.6 20.2 17.6 18.15 137618 
2013/11/01 18.15 18.15 16.85 17.5 59941 
2013/12/02 17.7 17.8 16.65 16.9 39553 
2014/01/02 16.9 17.25 15.75 15.95 42002 
2014/02/05 15.5 15.65 14.55 14.65 62289 
2014/03/03 14.6 16.1 14.3 15.8 89310 
2014/04/01 15.9 16.3 14.5 15.25 52244 
2014/05/02 15.25 16.25 15.25 16.05 34061 
2014/06/03 16.15 16.95 15.9 16.6 59439 
2014/07/01 16.6 16.7 14.45 14.7 72381 
2014/08/01 14.25 14.55 12.2 12.4 50212 
2014/09/01 12.35 12.6 11.55 11.65 20013 
2014/10/01 11.6 11.6 9.7 11 23209 
2014/11/03 11.1 11.4 9.96 10.4 25280 
2014/12/01 10 14.5 10 13.95 141176 
2015/01/05 13.9 16.05 13 15.1 164128 
2015/02/02 15.4 15.8 14.25 15.45 61299 
2015/03/02 15.25 15.7 12.7 12.8 81956 
2015/04/01 12.75 14.55 12.75 13.9 79236 
2015/05/04 14 14 11.85 12 57196 
2015/06/01 11.95 12.1 10.4 10.95 32564 
2015/07/01 10.95 11.05 10 10.85 24330 
2015/08/03 10.8 12.7 10.35 12.7 64872 
2015/09/01 12.75 13.85 12.5 12.7 96689 
2015/10/01 12.8 14.9 12.75 14.35 116300 
2015/11/02 14.45 16.2 14 14.35 123268 
2015/12/01 14.4 15.75 13.15 15.1 74659 
2016/01/04 15.45 15.45 12 14.2 64374 
2016/02/01 14.3 14.8 13.35 14.7 35803 
2016/03/01 14.7 16.4 14.45 16.05 78617 
2016/04/01 16.1 16.8 15 15.65 60269 
2016/05/03 15.65 15.65 14.3 14.95 29649 
2016/06/01 14.85 15.7 14.15 15.55 47320 
2016/07/01 15.55 16.95 15.05 16.45 53917 
2016/08/01 16.45 19.85 16.45 19.75 139209 
2016/09/01 19.8 21.75 18 20.75 137550 
2016/10/03 21 25.4 20.75 25.3 136384 
2016/11/01 25.05 27.8 22.8 27.35 173748 
2016/12/01 28 28.05 22.55 23.95 97502 
2017/01/03 23.9 25.4 22.9 24.1 45514 
2017/02/02 24.4 27.7 24.4 26.35 80338 
2017/03/01 26.35 29.8 25.85 28.2 103774 
2017/04/05 28.4 32.3 26.3 26.65 77288 
2017/05/02 26.7 28.95 25.1 27.65 63452 
2017/06/01 27.8 28.95 27.5 28.2 37789 
2017/07/03 28.35 32.5 28.25 29 63456 
2017/08/01 29.35 37.6 29.1 34.9 120964 
2017/09/01 35.05 36.25 29.75 30.6 101582 
2017/10/02 30.75 30.95 26.95 28.25 66554 
2017/11/01 28.2 30.75 26.85 28.8 140248 
2017/12/01 28.7 34.85 27.65 32.4 181102 
2018/01/02 32.5 35.55 31.7 33.65 139592 
2018/02/01 33.55 34.1 30.25 33.4 54319 
2018/03/01 32.8 34.15 30.7 32.5 138559 
2018/04/02 32.2 34.9 31.65 31.95 91586 
2018/05/02 31.95 32.9 29.85 29.85 102404 
2018/06/01 30.05 30.7 28 30.3 62413 
2018/07/02 30.6 31 28.2 29 56642 
2018/08/01 29 31.2 28 30.05 87910 
2018/09/03 30.05 30.05 24.3 25.5 83555 
2018/10/01 25.55 25.85 17.45 18.3 95626 
2018/11/01 18.35 21.65 18.3 21.6 53010 
2018/12/03 22.15 23.65 21.5 22 62679 
2019/01/02 22.1 23.7 20.55 23.5 57487 
2019/02/11 23.85 24.4 23.35 23.6 35138 
2019/03/04 23.7 24.4 21.75 22.7 69195 
2019/04/01 22.75 23.2 22.3 22.7 40952 
2019/05/02 22.7 23.45 20.8 22 54932 
2019/06/03 21.95 24 21.6 23.9 34294 
2019/07/01 24 24.35 21.4 21.4 54263 
2019/08/01 21.45 21.5 17.85 18.95 42607 
2019/09/02 18.85 20.85 18.85 19.85 43124 
2019/10/01 19.75 22.9 19.1 22.5 60027 
2019/11/01 22.5 23.5 21 21.15 45857 
2019/12/02 21.25 21.45 20.3 20.8 17622 
2020/01/02 20.8 22.75 18.8 19.1 23982 
2020/02/03 18.8 19.75 18.3 19.45 15785 
2020/03/02 19 20 11.65 14.15 61956 
2020/04/01 14.15 18.3 14 18.2 60290 
2020/05/04 17.85 20.25 17.4 19 90571 
2020/06/01 19.2 19.85 18.2 18.95 52654 
2020/07/01 18.95 19.5 16.65 17.3 39379 
2020/08/03 17.3 20.35 17.05 19.1 85726 
2020/09/01 19.1 23.4 18.45 19.45 403361 
2020/10/05 19.65 22.95 19.3 21.85 184178 
2020/11/02 22 24.8 21.8 23.8 185328 
2020/12/01 23.7 26 22.2 24.7 259542 
