1991/05/31 36.5 39.7 36.5 39.5 18848 
1991/06/07 39.6 41.1 37.2 40.9 22274 
1991/06/14 40.5 40.5 38.2 39.4 12797 
1991/06/21 40.3 40.6 39.3 40.6 13128 
1991/06/28 40.6 40.6 38.2 38.7 10486 
1991/07/05 39.7 39.7 37.1 37.4 4401 
1991/07/12 37 38.2 36.9 37.8 4800 
1991/07/19 38.2 38.2 34.5 36.1 5377 
1991/07/26 35.8 38.2 34.5 38.2 7901 
1991/08/02 39 39.2 36.2 37.3 14806 
1991/08/09 37.6 42 36 40 25843 
1991/08/16 39.5 40.2 35.4 35.6 19783 
1991/08/23 35.6 35.9 31.1 32.4 18554 
1991/08/30 32.4 32.8 30.1 32.3 10619 
1991/09/06 32.4 33.6 30 32 15378 
1991/09/13 32.6 32.6 30.1 30.7 6282 
1991/09/20 30.2 33.2 30.2 33 13207 
1991/09/27 33.1 34.2 32.6 33.4 9923 
1991/10/04 33.4 33.8 31.5 32.5 6174 
1991/10/11 32.5 33.3 32.1 32.7 5438 
1991/10/18 30.6 31.3 27.5 29.3 8179 
1991/10/25 29.2 30 26.6 28 6590 
1991/11/01 28.5 28.9 26.8 27.7 5821 
1991/11/08 27.7 28.8 27.3 28.4 5475 
1991/11/15 28.5 28.8 27.5 27.8 3579 
1991/11/22 27.7 28.6 27.3 28.3 4039 
1991/11/29 27.8 28.9 27 27.5 4547 
1991/12/06 27.3 28.2 26.7 27.8 3451 
1991/12/13 28.2 28.8 26.9 27 5512 
1991/12/20 27.2 27.7 27 27.1 2037 
1991/12/27 27.6 30 27.4 30 10219 
1992/01/03 30 30.2 29.5 29.8 1263 
1992/01/10 29.8 31.3 29.4 30.5 16930 
1992/01/17 30.7 32 30.6 30.8 13420 
1992/01/24 31 33.9 30.9 33.5 21360 
1992/01/31 33.8 34.3 32.5 32.8 12610 
1992/02/07 32.8 32.8 31.4 31.4 3527 
1992/02/14 31.4 31.6 30.2 30.4 6461 
1992/02/21 30.5 30.8 29.3 30.7 5773 
1992/02/28 30.8 31 30.2 30.9 5914 
1992/03/06 31 31.7 30.3 30.7 6279 
1992/03/13 30.7 31 30.3 30.7 3125 
1992/03/20 30.7 30.8 29.8 30.2 2892 
1992/03/27 29.7 31.5 29.7 31.1 7598 
1992/04/03 31.5 31.5 30.1 30.7 1935 
1992/04/10 30.4 30.7 29.8 29.8 2864 
1992/04/17 29.9 30.7 29.6 30.7 3147 
1992/04/24 30.8 31 30.2 30.5 2826 
1992/05/01 30.7 32.7 30.5 32 12006 
1992/05/08 32 32.3 31 31 4532 
1992/05/15 30.5 30.6 29.7 30.3 2748 
1992/05/22 30.4 31.4 30.3 31 3048 
1992/05/29 30.9 31.3 30.2 30.5 2037 
1992/06/05 30.5 30.5 29.8 30.2 1601 
1992/06/12 30.3 31.4 29.6 30.7 3425 
1992/06/19 30.5 31 29.8 30 2029 
1992/06/26 30.2 30.3 28.8 29.1 1975 
1992/07/03 29.5 29.5 28 28.1 1398 
1992/07/10 28.4 29 26.4 28.9 2839 
1992/07/17 28.8 29.4 28 28.1 3227 
1992/07/24 28 30.5 28 29.5 15381 
1992/07/31 29.5 31.2 29 30.3 13394 
1992/08/07 30.3 30.6 28.8 28.8 5300 
1992/08/14 28.8 28.8 27.5 28.1 4581 
1992/08/21 28 28.6 26.3 27.7 8337 
1992/08/28 27.8 28.2 27.2 28.1 2225 
1992/09/04 28.2 28.7 27.2 27.5 3092 
1992/09/11 27.6 27.8 23.2 23.4 4348 
1992/09/18 23 23.2 19.5 22.2 7468 
1992/09/25 21.6 23.5 21.2 21.9 7444 
1992/10/02 22.2 25.1 22.1 25 10312 
1992/10/09 25 25.3 23.5 23.8 5052 
1992/10/16 23.8 25.1 23.1 24.9 6421 
1992/10/23 25 25.1 23.5 24.2 2299 
1992/10/30 23.8 24.8 23.6 24.1 2305 
1992/11/06 24.1 24.4 23.3 23.6 3363 
1992/11/13 23.6 23.8 23.2 23.6 1219 
1992/11/20 23.6 24.6 23.6 24.5 2772 
1992/11/27 24.6 24.9 24.1 24.2 1591 
1992/12/04 24.2 24.2 23.2 24.2 1302 
1992/12/11 24.3 24.5 23.8 24 2030 
1992/12/18 23.8 24 23.3 23.6 1228 
1992/12/25 23.5 23.6 21.1 21.5 2795 
1993/01/01 21.6 21.6 20.8 21.2 1319 
1993/01/08 21.9 21.9 19.6 21.1 4933 
1993/01/15 20.8 22.5 20.5 21.8 4360 
1993/01/22 21.8 22.4 21.7 22.3 1835 
1993/01/29 22.1 22.1 20.8 21.7 1809 
1993/02/05 22 23.7 22 23.3 7802 
1993/02/12 23.2 24.5 22.4 24.3 5898 
1993/02/19 24.3 25.5 23.7 24.7 12373 
1993/02/26 25.1 25.3 24 24.9 9938 
1993/03/05 25.3 27.8 24 26.5 21340 
1993/03/12 26.4 26.7 25 25.3 8217 
1993/03/19 25.3 26.8 25.3 25.9 6461 
1993/03/26 26 28 25.5 25.8 17064 
1993/04/02 27.5 29.5 26.3 29.5 17192 
1993/04/09 29.9 31.2 27.7 27.8 13991 
1993/04/16 28 28.5 25 25.5 9192 
1993/04/23 25.8 27.5 25.1 27.2 7214 
1993/04/30 27.2 28.5 26.2 27.5 7811 
1993/05/07 27.5 29.5 26.8 29.2 9113 
1993/05/14 29.2 30.3 28.5 28.9 13622 
1993/05/21 29.1 29.7 28 29 22961 
1993/05/28 29 29 27.2 28.2 11467 
1993/06/04 28.5 28.6 27.5 28 5760 
1993/06/11 28.2 28.2 26.3 26.5 3231 
1993/06/18 26.5 27.5 26 26.1 2199 
1993/06/25 26.2 26.8 25.7 26 1695 
1993/07/02 26.5 26.5 24 24.7 4494 
1993/07/09 25.4 27.5 24.9 27.3 8376 
1993/07/16 27.3 27.5 26 26.9 2952 
1993/07/23 26.7 27.9 26.1 27.4 2319 
1993/07/30 27.6 27.9 26 26.3 1808 
1993/08/06 26.3 27 26 26.2 2315 
1993/08/13 26.2 26.8 26.2 26.3 1211 
1993/08/20 26.6 26.8 24.3 25.6 1855 
1993/08/27 25.6 25.8 24.6 25.1 1729 
1993/09/03 25.1 25.5 24.2 24.4 2076 
1993/09/10 24.4 25.1 23.6 24.2 3549 
1993/09/17 24.2 25.7 23 25.7 4768 
1993/09/24 25.5 25.7 24.6 25.5 1976 
1993/10/01 25.4 25.4 24.6 24.9 1202 
1993/10/08 24.8 25.5 24.6 25.1 1342 
1993/10/15 25.6 26.2 24.6 25.9 1380 
1993/10/22 25.8 26.5 25.4 26 2297 
1993/10/29 26.1 26.3 25.4 25.8 1820 
1993/11/05 26 26.6 25.6 25.6 2512 
1993/11/12 25.6 26 25.1 25.5 1691 
1993/11/19 25.7 26.2 25.2 25.3 5645 
1993/11/26 25.5 25.5 24.5 24.9 1927 
1993/12/03 25.3 28.4 25.2 27.3 17694 
1993/12/10 28.2 32.5 27.6 32.1 39384 
1993/12/17 32.4 34.2 31 33.2 25792 
1993/12/24 33.2 35.8 32.5 34 15329 
1993/12/31 34.4 36.9 34.1 35.3 13664 
1994/01/07 35.3 36.8 33 33.8 15028 
1994/01/14 34.5 34.9 31 34 10348 
1994/01/21 34 34.8 32 33.4 7206 
1994/01/28 34.2 34.5 33 33 6657 
1994/02/04 33.2 34 32.2 32.5 10171 
1994/02/18 32.6 32.6 29.9 30.1 3178 
1994/02/25 30 30.2 27.6 27.8 3126 
1994/03/04 27.8 29.8 27.5 29 7027 
1994/03/11 29.2 29.9 27.1 27.3 7893 
1994/03/18 27.3 27.9 26 26.8 8182 
1994/03/25 26.8 28 26.5 27.5 7450 
1994/04/01 27.5 28.3 26.9 28.3 11793 
1994/04/08 28.3 30 27.8 29.7 13001 
1994/04/15 29.7 31.7 29.4 31.4 26173 
1994/04/22 31.7 32.8 31.3 31.7 29041 
1994/04/29 31.9 32.5 30.1 30.7 26119 
1994/05/06 30.9 36.7 29.8 35.6 98018 
1994/05/13 35.8 35.9 32.2 33 31086 
1994/05/20 33 35.2 32.4 32.7 36187 
1994/05/27 32.5 32.9 31 32.7 18593 
1994/06/03 33 34.3 32.1 34.1 32197 
1994/06/10 34.3 34.5 31.7 32.8 21018 
1994/06/17 33.3 33.6 32 32.5 12626 
1994/06/24 32.1 34.3 30.6 34.3 27049 
1994/07/01 34.5 35.5 32.4 35.1 56546 
1994/07/08 35.4 38 34.8 35.6 104736 
1994/07/15 35.5 37 34.2 35.6 36073 
1994/07/22 36.1 38 34.3 34.9 68419 
1994/07/29 35.4 38.4 34.6 36.5 61724 
1994/08/05 37 40.7 36.5 39.4 97754 
1994/08/12 40.7 42.9 39.1 39.1 89979 
1994/08/19 39 42.4 38 41.2 54819 
1994/08/26 42 43.5 38.8 43.5 54417 
1994/09/02 44.9 48.7 42.6 46.9 158774 
1994/09/09 47 50.5 45.1 50 139444 
1994/09/16 50.5 51 45.1 45.4 73031 
1994/09/23 45.1 46.9 43.8 46.3 26336 
1994/09/30 46.6 52.5 46.4 52 81914 
1994/10/07 52.5 53 47 47 56783 
1994/10/14 46 52 43.8 52 62573 
1994/10/21 52 54 46.5 47.7 77189 
1994/10/28 47.2 48.8 44.2 44.8 36958 
1994/11/04 44.8 44.8 40.5 43.6 27614 
1994/11/11 43.6 44 42.2 42.5 10763 
1994/11/18 42.7 44 42 43.9 10875 
1994/11/25 44.1 46 43.5 45 27156 
1994/12/02 44.9 45.2 44 44.6 8025 
1994/12/09 47.7 50.5 43.4 43.8 90692 
1994/12/16 43.8 45.1 43 44.5 26659 
1994/12/23 44.7 45 42.1 42.7 22217 
1994/12/30 42.8 44 42.5 42.5 17930 
1995/01/06 43 43.2 41.5 41.8 7603 
1995/01/13 42 42 36.1 37 16728 
1995/01/20 37.2 40.1 36.1 37.4 19656 
1995/01/27 37.7 37.7 35.1 36.1 9356 
1995/02/03 37.1 37.8 36.8 37.3 3073 
1995/02/10 37.3 41.6 37 40.3 39270 
1995/02/17 40.6 44 39.7 43.3 48046 
1995/02/24 43.3 43.8 41.1 41.4 20631 
1995/03/03 38.6 40.2 37 38.1 17106 
1995/03/10 38.1 38.6 36.9 38 8486 
1995/03/17 38.4 40.7 38.2 40.3 22442 
1995/03/24 40.5 40.6 35.9 36.3 39908 
1995/03/31 36.3 38.1 36.1 37.7 33927 
1995/04/07 37.9 38.6 37.1 37.2 12077 
1995/04/14 37.2 37.8 36 36.3 15016 
1995/04/21 35.3 36.3 31.1 32.2 13770 
1995/04/28 32.2 32.8 28.3 30.5 20528 
1995/05/05 30.6 31 27.1 27.9 20002 
1995/05/12 27.7 30.2 27.7 30.2 19606 
1995/05/19 30.3 30.7 29.2 29.6 15649 
1995/05/26 29.5 30.1 27.5 27.5 9809 
1995/06/02 27.7 30.5 27.2 30.5 19289 
1995/06/09 30.8 32 30.1 30.6 38130 
1995/06/16 30.7 31.3 28 28.8 21757 
1995/06/23 28.3 29.7 27.2 29.1 30308 
1995/06/30 29.3 29.5 27.3 27.6 16831 
1995/07/07 27.6 27.9 25.1 26.5 21533 
1995/07/14 26.9 27 24.4 25.1 15745 
1995/07/21 25 25.4 21.6 22.6 15479 
1995/07/28 22.4 23.2 21.4 22.5 18663 
1995/08/04 22.5 22.7 20 20 10306 
1995/08/11 20 21.7 19.2 19.5 19468 
1995/08/18 19.3 19.7 17.5 18.7 18844 
1995/08/25 18.7 19 16.5 17 10246 
1995/09/01 17.2 19.2 17 18.8 23065 
1995/09/08 19 21 18.8 20.5 41291 
1995/09/15 20.6 20.7 18.6 19 17770 
1995/09/22 19 19.7 18.9 19.5 11005 
1995/09/29 20.8 21.6 19.8 20.4 41351 
1995/10/06 20.4 21.7 20 21.1 28328 
1995/10/13 21.3 21.5 19.6 19.8 15617 
1995/10/20 20 20.2 19 19.9 15019 
1995/10/27 20.1 20.4 19.3 20 12965 
1995/11/03 19.7 20.7 19.7 19.8 28706 
1995/11/10 19.8 20.6 19.5 19.9 16827 
1995/11/17 19.9 20.9 19.5 20.8 26332 
1995/11/24 21.2 22.5 20.8 22.5 58462 
1995/12/01 22.7 25.4 22.6 23.7 93835 
1995/12/08 23.7 25.5 23.4 24.8 61966 
1995/12/15 24.7 25.8 24.1 24.3 62642 
1995/12/22 24.6 25.5 23.3 24 49873 
1995/12/29 24 25.3 23.8 25.3 29113 
1996/01/05 25.5 25.5 21.5 22.1 13736 
1996/01/12 22.6 25.7 22.2 25.7 55955 
1996/01/19 26.1 26.7 25.2 25.6 104002 
1996/01/26 25.7 25.9 24.5 25 43549 
1996/02/02 25.2 25.3 23.3 25.1 66232 
1996/02/09 24.9 25.8 24.1 25.7 64876 
1996/02/16 25.7 26 24.8 24.8 23731 
1996/02/23 25.2 25.5 25 25 5681 
1996/03/01 25.2 26.5 24.5 26.3 37376 
1996/03/08 26.5 28.5 25.8 28.5 92476 
1996/03/15 28 30.9 27.8 30.3 75158 
1996/03/22 30.2 31.6 28.4 28.4 89560 
1996/03/29 28.8 29 28.1 28.6 22639 
1996/04/05 28.7 31.4 28.7 31.1 37051 
1996/04/12 31.3 31.6 28.9 30.6 45345 
1996/04/19 30.8 31.4 27.9 28.2 32991 
1996/04/26 28.1 29.7 28.1 29.2 18203 
1996/05/03 29.5 30.3 26 27 19927 
1996/05/10 27.1 27.9 26.2 26.9 15476 
1996/05/17 27.1 27.7 26.5 26.6 13060 
1996/05/24 27 28.7 25.5 27.5 24018 
1996/05/31 27.8 28.2 26.2 27.2 17391 
1996/06/07 27.2 30 26.8 28.6 50643 
1996/06/14 29 29.9 28.4 28.7 41499 
1996/06/21 28.8 29 28.3 28.5 8720 
1996/06/28 28.7 29.5 28 29.5 23228 
1996/07/05 30 30.3 28.1 28.1 14674 
1996/07/12 27.2 28.3 26.5 26.8 7754 
1996/07/19 26.8 27.1 25.5 25.7 5289 
1996/07/26 25.8 25.8 23.8 24.6 5276 
1996/08/02 24.6 25.1 24 24 3113 
1996/08/09 24 28 24 26.7 30511 
1996/08/16 27 27.4 26.2 26.3 10543 
1996/08/23 26.3 27.8 24.6 27.3 17011 
1996/08/30 27.9 28.3 27.5 27.7 34447 
1996/09/06 27.5 28.1 27 27.4 13670 
1996/09/13 27.8 30.3 27.6 29.7 93324 
1996/09/20 29.5 30 28.2 28.3 30057 
1996/09/27 28.3 28.8 28.1 28.5 6695 
1996/10/04 28.6 29.3 28.2 28.2 20757 
1996/10/11 28 28.8 27.4 28.4 13714 
1996/10/18 28.5 29.5 27.2 27.2 30817 
1996/10/25 27.2 27.7 27 27.3 4597 
1996/11/01 27.5 27.6 26.4 27 7454 
1996/11/08 27.1 27.2 26.5 26.6 9938 
1996/11/15 26.6 26.8 26.1 26.2 8661 
1996/11/22 26.2 28.2 26.1 28.2 33814 
1996/11/29 29 31.5 28.8 29.3 125375 
1996/12/06 29.8 30.6 28.6 29.2 41019 
1996/12/13 29.6 30.4 28.2 30.4 21294 
1996/12/20 31.3 31.6 28.8 29.2 63965 
1996/12/27 29.4 31.4 29.3 30.8 50680 
1997/01/03 31.4 32.6 31.1 31.5 47365 
1997/01/10 31.8 36.5 31.8 35.8 93006 
1997/01/17 35.8 40.5 35.8 40.5 87552 
1997/01/24 40.6 42.5 37.6 39.2 96671 
1997/01/31 39.1 43.2 38.3 42 48212 
1997/02/07 42 42.4 41.6 41.9 3540 
1997/02/14 42.2 43.1 40.8 41.7 31627 
1997/02/21 41.8 44.7 40 42 78576 
1997/02/28 42.4 43.6 40.6 41 34944 
1997/03/07 40.6 43.9 40.1 42.7 58031 
1997/03/14 43.1 43.2 40.3 40.5 32495 
1997/03/21 40.6 42.2 38.5 38.5 39538 
1997/03/28 38.8 38.8 35.4 36.2 32456 
1997/04/04 36 36.8 33.7 36.1 19792 
1997/04/11 36.4 36.6 34.6 35.3 32877 
1997/04/18 35.8 37 33.7 34 36328 
1997/04/25 34.2 35.1 33.6 33.7 16354 
1997/05/02 33.9 34.1 29.6 30.4 14353 
1997/05/09 30 30.3 27.5 28 10448 
1997/05/16 28.1 29 26.1 28.2 18930 
1997/05/23 28.1 28.5 27.3 27.6 10896 
1997/05/30 27.7 27.9 26.2 27 8012 
1997/06/06 27.5 27.9 26.1 27.9 12251 
1997/06/13 28.5 29.8 28.2 28.9 29015 
1997/06/20 29 29.5 26.6 26.8 15533 
1997/06/27 27 27.2 25.5 26.4 11673 
1997/07/04 26.5 27 26.1 26.1 9657 
1997/07/11 26.2 26.4 24.1 24.7 10598 
1997/07/18 24.9 25.1 21.8 24.2 14839 
1997/07/25 24.9 26.5 24 24 17962 
1997/08/01 24.2 26.1 24 24.2 19925 
1997/08/08 24.4 24.7 23.8 24.2 7792 
1997/08/15 24.4 25.5 22.4 24.1 27110 
1997/08/22 24.2 24.7 23 23 16575 
1997/08/29 23 24.7 22.8 23.5 15228 
1997/09/05 23.5 24.2 22.6 23.3 13511 
1997/09/12 23 23.8 22.2 22.3 9521 
1997/09/19 22.5 23 22.1 22.2 5108 
1997/09/26 22.4 23.1 22.2 22.3 10003 
1997/10/03 22.3 22.5 19.4 19.6 5291 
1997/10/10 20 20.8 19.6 20 5168 
1997/10/17 20.5 20.7 18.7 19.4 5486 
1997/10/24 20.6 21.3 19.1 20.8 13854 
1997/10/31 21 21.5 19.4 20.5 16993 
1997/11/07 21 22.2 20.2 20.3 27401 
1997/11/14 20.4 20.6 19.3 19.7 4542 
1997/11/21 19.7 21.7 19.7 20.2 18441 
1997/11/28 20.2 20.9 19.7 20.5 4943 
1997/12/05 19.5 22.7 19.3 22.2 38435 
1997/12/12 22 25 21.7 24.9 77878 
1997/12/19 25 25.4 22.6 23 79967 
1997/12/26 23.2 24.2 22.5 23.5 20738 
1998/01/02 23.8 24 23 23.3 12809 
1998/01/09 23.3 23.5 21.3 22.8 14509 
1998/01/16 22 24.8 21.3 23.7 58056 
1998/01/23 23.7 23.7 22 22.2 21237 
1998/02/06 22.5 23 20.7 20.8 18933 
1998/02/13 21 21.8 20.6 20.9 11723 
1998/02/20 21 22.6 20.6 22.3 22221 
1998/02/27 22.3 23.2 21.2 21.4 15820 
1998/03/06 21.4 23.3 21.4 22.9 37958 
1998/03/13 23.4 24 22.6 22.9 34505 
1998/03/20 23.1 23.4 21.8 22.2 14649 
1998/03/27 22.6 22.7 22.1 22.6 9268 
1998/04/03 22.8 23.7 22.1 23.2 23817 
1998/04/10 23.4 23.9 22.6 23.1 19949 
1998/04/17 23.7 24.2 20.8 21 38953 
1998/04/24 21 22.7 20.7 21.6 10475 
1998/05/01 21.4 21.9 20.4 21 6648 
1998/05/08 20.9 20.9 18.7 19 6701 
1998/05/15 19.1 19.8 18.1 18.4 6373 
1998/05/22 18.4 19.2 18.2 19.2 3733 
1998/05/29 19.5 19.7 18.8 19 7658 
1998/06/05 19 19 17.5 17.9 6211 
1998/06/12 18 18.7 16.4 17 12863 
1998/06/19 16.6 18.6 16.6 17.7 20982 
1998/06/26 17.9 18.3 17.3 17.8 8730 
1998/07/03 17.8 18.3 17.4 18.1 8545 
1998/07/10 18.3 18.5 17.2 17.3 9540 
1998/07/17 17.3 18 17.1 17.6 10571 
1998/07/24 17.7 17.7 16.6 17 3828 
1998/07/31 17 17.1 16.3 16.7 7009 
1998/08/07 16.8 16.9 16 16.5 6583 
1998/08/14 16.5 16.7 16.1 16.4 8872 
1998/08/21 16.4 16.6 16.1 16.5 5290 
1998/08/28 16.5 16.8 13.45 13.45 22490 
1998/09/04 12.55 13.35 11.2 13.35 73475 
1998/09/11 13.5 14.95 12.85 14.95 92646 
1998/09/18 15.1 18.8 14.95 18.6 203946 
1998/09/25 18.3 18.9 15.6 16.5 105439 
1998/10/02 16.3 17.4 14.8 17.4 98739 
1998/10/09 17.7 19.4 17.1 17.7 176526 
1998/10/16 17.2 17.8 16 16.3 59983 
1998/10/23 16.6 19 16.3 18 124595 
1998/10/30 18 18 16.4 16.7 41228 
1998/11/06 16.4 16.7 15 15.4 29173 
1998/11/13 15.5 16.1 15.2 15.2 19977 
1998/11/20 15.2 17.4 15.2 16.1 62829 
1998/11/27 16.2 18.6 16.1 17 67006 
1998/12/04 17 18.5 16.4 17.8 88669 
1998/12/11 18.3 19.4 17.4 17.6 129936 
1998/12/18 17.8 19.1 17.2 17.2 122729 
1998/12/25 17.2 17.6 16.4 16.4 35321 
1999/01/01 16.1 16.2 15 15 31346 
1999/01/08 13.95 15.1 13 14.9 38099 
1999/01/15 15 16 14.55 15.6 47385 
1999/01/22 15.6 16.1 14.9 15.3 77326 
1999/01/29 15.1 17 15 16.9 50406 
1999/02/05 17 17.5 14.25 15.5 63667 
1999/02/12 16.1 17.4 15.8 17.4 26066 
1999/02/19 18.6 18.6 17.5 18 15586 
1999/02/26 18 19.9 17.7 18.4 101468 
1999/03/05 18.7 20 18.2 19.7 94720 
1999/03/12 19.9 20.7 19.7 20.1 86432 
1999/03/19 20.2 24.9 20.1 23.1 132437 
1999/03/26 23.1 24.2 22.5 23.8 67089 
1999/04/02 24 25.6 23.3 25.2 101155 
1999/04/09 25.5 27.3 24 27.1 73345 
1999/04/16 27.3 27.8 25.2 27.8 86162 
1999/04/23 28 30.3 26.3 30.1 111994 
1999/04/30 30.1 30.1 27.1 27.8 100346 
1999/05/07 27.8 31.2 27 29.4 119223 
1999/05/14 29.2 29.5 25.5 26.5 66628 
1999/05/21 26.5 27.5 23.8 27 87558 
1999/05/28 27.1 29.2 25.6 27.2 105377 
1999/06/04 27 32.1 26.6 30.7 166608 
1999/06/11 30.7 31.4 26.5 27.5 109960 
1999/06/18 27.6 27.8 25 25 49868 
1999/06/25 25.2 27 24 24.2 77044 
1999/07/02 24.2 24.5 21.1 23.9 72602 
1999/07/09 24.8 27 24.3 25.9 107109 
1999/07/16 26.2 26.2 20.1 20.1 43929 
1999/07/23 20 21.4 18.8 21.4 44448 
1999/07/30 21.9 24.2 21.6 23.5 115326 
1999/08/06 24 25.8 22.6 23.3 99526 
1999/08/13 23.5 29.2 23.3 28.2 93929 
1999/08/20 28.2 29.2 25.8 28.5 176317 
1999/08/27 29 32 28.7 31.9 163306 
1999/09/03 32.4 35.9 30.5 32 153606 
1999/09/10 32.4 34.3 30.8 34.2 130021 
1999/09/17 34.9 36.5 32.7 32.9 120431 
1999/09/24 33.2 33.2 31.6 31.6 8440 
1999/10/01 30.5 37 29.5 35.9 208138 
1999/10/08 35.9 35.9 32 32 72780 
1999/10/15 31.1 33 28.6 28.8 124181 
1999/10/22 28.8 29.3 25.3 26.5 86182 
1999/10/29 26.8 27.1 23 23.6 97036 
1999/11/05 23.7 24.2 21.1 21.2 60398 
1999/11/12 20.2 22.8 20.2 22.5 44201 
1999/11/19 22.5 23.8 20.9 23.2 83912 
1999/11/26 22.8 23.4 19.7 19.7 39314 
1999/12/03 19.8 23.3 19.7 21.7 60373 
1999/12/10 21.7 22.6 20.8 21.5 32353 
1999/12/17 21.5 22.2 20.5 21.2 23125 
1999/12/24 21.3 24.8 21.3 24 77393 
1999/12/31 24 24.4 22.6 23 19019 
2000/01/07 23.7 28.3 23.2 28.3 71796 
2000/01/14 28.8 30.2 27.5 30.2 108328 
2000/01/21 30.9 31.9 29 30.2 96638 
2000/01/28 30.9 31.2 28.8 29 99318 
2000/02/04 29 29.3 27.6 27.7 21106 
2000/02/11 28 28.3 25.3 26.3 44299 
2000/02/18 26.5 29 25.5 26.6 87839 
2000/02/25 26.6 27.7 23.6 23.9 65641 
2000/03/03 24.7 24.7 23 23.4 29401 
2000/03/10 23.5 23.8 22 22 23181 
2000/03/17 21 21.5 18.6 19.2 18752 
2000/03/24 18.6 21.8 18 21.1 29937 
2000/03/31 21.3 22.5 20.5 20.6 34549 
2000/04/07 20.6 22.4 20.5 20.7 16086 
2000/04/14 20.5 23 20.5 20.9 41740 
2000/04/21 19.7 20.7 19.5 19.8 12756 
2000/04/28 19.8 20 15.1 15.8 19766 
2000/05/05 15.9 16 13.5 14.25 18669 
2000/05/12 14.3 17.1 14.25 17.1 21822 
2000/05/19 17.5 19.2 17.1 17.6 52524 
2000/05/26 18.1 18.8 16.7 18.6 32195 
2000/06/02 18.7 20.5 17.4 18.1 51275 
2000/06/09 18.1 18.5 17 17.5 19673 
2000/06/16 17.9 18.4 17.3 17.3 25026 
2000/06/23 17.3 18.2 17.1 17.7 18694 
2000/06/30 18.1 18.6 16 16.4 28513 
2000/07/07 16.6 16.9 15.1 15.1 14781 
2000/07/14 15.5 15.5 12.95 14.2 38017 
2000/07/21 14.5 14.75 13.6 14.25 19931 
2000/07/28 14.15 14.5 13.2 14.4 14990 
