2003/12/26 104.5 111.5 104.5 111.5 41 
2004/01/02 118.5 123.5 111.5 112 3088 
2004/01/09 112 123 112 119 2661 
2004/01/16 120 143.5 117 138.5 2988 
2004/01/30 138.5 140.5 131 136.5 1351 
2004/02/06 137.5 157 137.5 152 3476 
2004/02/13 153 154 140.5 146.5 1273 
2004/02/20 146 170 146 164 2147 
2004/02/27 164 169 158 159 1638 
2004/03/05 161 165 156 157 1558 
2004/03/12 158 161 155 156 927 
2004/03/19 158 158 150 154 677 
2004/03/26 143.5 150 133.5 149 1137 
2004/04/02 149 160 149 155 1010 
2004/04/09 154 154 145.5 147.5 603 
2004/04/16 148 151 144.5 148 685 
2004/04/23 148 152 143 143 721 
2004/04/30 143 145 128.5 129 740 
2004/05/07 131 133.5 118 133.5 460 
2004/05/14 124.5 139.5 124.5 131 904 
2004/05/21 130.5 145 123 140 556 
2004/05/28 139 146 136.5 137 519 
2004/06/04 138 143.5 126 127 416 
2004/06/11 127 132 117 122 646 
2004/06/18 118.5 119.5 106 115.5 583 
2004/06/25 117 117 101.5 112.5 610 
2004/07/02 113 115 108 110.5 499 
2004/07/09 110 110 76.5 80.5 1650 
2004/07/16 81 82 75.5 75.5 720 
2004/07/23 75 75 66 70 1922 
2004/07/30 68.5 72.5 67.5 68 811 
2004/08/06 68 73 66 71 1246 
2004/08/13 69.5 72 66.5 68 1081 
2004/08/20 68 85 67 83.5 3305 
2004/08/27 84 90 82.5 85 4282 
2004/09/03 85.5 92 83.5 87 4750 
2004/09/10 86 96.5 84 96 4980 
2004/09/17 97.5 98.5 92 92 2453 
2004/09/24 93.5 100 91 97 3928 
2004/10/01 96.5 99 94 97 1917 
2004/10/08 99.5 101 93.5 93.5 2694 
2004/10/15 92 93.5 89.5 91.5 1478 
2004/10/22 91.5 92.5 87 88 1005 
2004/10/29 85 89 83.5 89 703 
2004/11/05 86 93 86 89.5 1254 
2004/11/12 89.5 89.5 86.5 88 819 
2004/11/19 88.5 92.5 86.5 89 2114 
2004/11/26 86.5 87.5 78.5 80 1944 
2004/12/03 80 81 76 79.5 698 
2004/12/10 80 89.5 80 89 4062 
2004/12/17 90 93 87.5 90.5 2250 
2004/12/24 88.5 91.5 88 89.5 1281 
2004/12/31 89.5 92 87 92 1634 
2005/01/07 92 92.5 82 82.5 1965 
2005/01/14 82.5 84 79.5 81 1083 
2005/01/21 82 84 80.5 82.5 1622 
2005/01/28 83 87 79 85.5 2811 
2005/02/04 87.5 90.5 83 84 2983 
2005/02/18 86.5 110 85 110 12220 
2005/02/25 116 123 110.5 112 17446 
2005/03/04 113.5 123.5 112 115 14493 
2005/03/11 115 128 111 126 23175 
2005/03/18 126 132 113 120.5 19355 
2005/03/25 122 126 116.5 125.5 14128 
2005/04/01 127 127 115 125 13142 
2005/04/08 125 132 123 125 15560 
2005/04/15 127 130 123.5 123.5 14075 
2005/04/22 122 123 110 115 9572 
2005/04/29 115 116.5 106 106 5151 
2005/05/06 106.5 112.5 105 111.5 7752 
2005/05/13 112 117 110.5 111 6744 
2005/05/20 111.5 112.5 105.5 111 5589 
2005/05/27 111 118 111 117.5 8102 
2005/06/03 118 130 93.8 94 19087 
2005/06/10 94 98.1 94 96 8330 
2005/06/17 96.9 96.9 93 93.3 4146 
2005/06/24 93.3 93.3 90.2 92.5 4923 
2005/07/01 92.3 92.7 90.4 91.3 2817 
2005/07/08 91.3 97 91.1 94.5 9400 
2005/07/15 95.5 99.9 94 96.7 13167 
2005/07/22 96.7 98.1 91 91 5714 
2005/07/29 91.5 94.8 89.5 93.2 8956 
2005/08/05 93.2 93.5 89.5 93 5278 
2005/08/12 91.2 97.7 91.1 91.2 9193 
2005/08/19 92.1 94.2 90.3 92.6 4239 
2005/08/26 94 94 84 85.2 5791 
2005/09/02 85 85.4 77.2 82.2 6688 
2005/09/09 82.2 84.5 81 83.2 4331 
2005/09/16 84 85.5 79.8 80.5 3247 
2005/09/23 82.5 86.5 80.6 83 4287 
2005/09/30 83.7 88.4 82.5 86.9 4804 
2005/10/07 87.4 94.5 86.9 92.6 10440 
2005/10/14 92.8 93 87.3 88.6 3852 
2005/10/21 89.2 89.7 81.3 82.8 3826 
2005/10/28 82.5 86 80 82.4 3967 
2005/11/04 83.4 86.4 82.5 83.7 5936 
2005/11/11 84 84.4 81 83.9 2935 
2005/11/18 84.1 89.6 83.8 88.2 10089 
2005/11/25 88.7 96.5 85.6 95.5 16520 
2005/12/02 98 98.4 93.2 93.6 15984 
2005/12/09 95.9 96.8 91.8 93.3 8025 
2005/12/16 93.3 94.9 91.3 94.1 7176 
2005/12/23 95 106 91.8 106 22200 
2005/12/30 112 122.5 108 115.5 28552 
2006/01/06 112.5 123.5 112.5 115.5 25978 
2006/01/13 119.5 131 115.5 120 29863 
2006/01/20 120 124.5 105.5 108.5 12852 
2006/01/27 105 113.5 101 110 7542 
2006/02/03 113 113 108.5 109 1311 
2006/02/10 108 118.5 106 110 10095 
2006/02/17 110 121 108 117.5 11866 
2006/02/24 117 117 103.5 108.5 8494 
2006/03/03 105 113 105 108 7248 
2006/03/10 107.5 123.5 107.5 118.5 20316 
2006/03/17 120.5 138 120.5 133.5 30958 
2006/03/24 137 140 120 122 18788 
2006/03/31 124 135 121.5 135 18866 
2006/04/07 135 141 133.5 135.5 15131 
2006/04/14 135.5 138 127.5 130 12713 
2006/04/21 130 140 130 136 12521 
2006/04/28 135 135.5 122.5 131 9865 
2006/05/05 133 146 129 141.5 23616 
2006/05/12 141.5 141.5 129.5 135.5 13692 
2006/05/19 135 147 132 143 15290 
2006/05/26 146 146 125 125.5 11125 
2006/06/02 126 131 122.5 127 4629 
2006/06/09 127 127 97.5 105.5 9797 
2006/06/16 102 105 98.5 99.9 6942 
2006/06/23 100 100 84.6 97.2 8185 
2006/06/30 99 106 96.1 103 7076 
2006/07/07 103 108 99.5 105.5 6124 
2006/07/14 104 111 102 103 6311 
2006/07/21 102 113 96 112.5 8605 
2006/07/28 111 116 109 115 7003 
2006/08/04 116.5 116.5 93.5 95.5 14070 
2006/08/11 95.5 102 93.5 98.3 11166 
2006/08/18 98.8 99.9 96.5 96.9 7683 
2006/08/25 96.9 97.3 90.6 91.4 6953 
2006/09/01 91.4 99 89 97.2 12556 
2006/09/08 97.5 100.5 96 97.8 11059 
2006/09/15 99.5 105 91.6 95.4 17162 
2006/09/22 97.9 99.7 95.2 97.8 10916 
