2011/07/13 35 35.5 33.1 33.1 2310 0 0 0 0 0 0 0 0 0 
2011/07/14 33.1 33.8 31.5 32.8 1238 0 0 0 0 0 0 0 0 0 
2011/07/15 33.2 35.05 33.2 35.05 1650 0 0 0 0 0 0 0 0 0 
2011/07/18 34.95 34.95 33.5 33.6 864 0 0 0 0 0 0 0 0 0 
2011/07/19 33.4 34.7 33.1 34.3 610 0 0 0 0 0 0 0 0 0 
2011/07/20 35.5 35.8 35.15 35.45 903 0 0 0 0 0 0 0 0 0 
2011/07/21 35.6 35.6 34.8 35 422 0 0 0 0 0 0 0 0 0 
2011/07/22 35.5 36 35.1 35.3 623 0 0 0 0 0 0 0 0 0 
2011/07/25 35.5 35.75 35.3 35.5 443 0 0 0 0 0 0 0 0 0 
2011/07/26 36.5 37.65 36 37.25 1301 0 0 0 0 0 0 0 0 0 
2011/07/27 37.5 39.85 37.5 39.2 2718 0 0 0 0 0 0 0 0 0 
2011/07/28 38.6 39.6 38.25 38.85 1241 0 0 0 0 0 0 0 0 0 
2011/07/29 38.85 38.9 37.5 37.65 818 0 0 0 0 0 0 0 0 0 
2011/08/01 38.1 38.3 36 36.9 599 0 0 0 0 0 0 0 0 0 
2011/08/02 36.1 37.5 36.05 37.45 461 0 0 0 0 0 0 0 0 0 
2011/08/03 36.1 36.7 35.5 36.4 528 0 0 0 0 0 0 0 0 0 
2011/08/04 36.9 36.9 35.65 35.65 450 0 0 0 0 0 0 0 0 0 
2011/08/05 33.2 33.2 33.2 33.2 471 0 0 0 0 0 0 0 0 0 
2011/08/08 31.2 31.95 30.9 30.9 897 0 0 0 0 0 0 0 0 0 
2011/08/09 28.75 30.45 28.75 29.9 1382 0 0 0 0 0 0 0 0 0 
2011/08/10 30.55 31.85 30.55 31.7 869 0 0 0 0 0 0 0 0 0 
2011/08/11 30.7 31.9 30.2 31.9 512 0 0 0 0 0 0 0 0 0 
2011/08/12 32.8 33.15 32 32.1 493 0 0 0 0 0 0 0 0 0 
2011/08/15 33 33.3 32.6 32.95 705 0 0 0 0 0 0 0 0 0 
2011/08/16 33 33.75 32.9 33.15 521 0 0 0 0 0 0 0 0 0 
2011/08/17 32.9 33.1 32.3 32.5 334 0 0 0 0 0 0 0 0 0 
2011/08/18 32.5 32.5 31.5 31.55 294 0 0 0 0 0 0 0 0 0 
2011/08/19 29.45 30 29.35 29.35 955 0 0 0 0 0 0 0 0 0 
2011/08/22 28.5 30 28.5 29.55 522 0 0 0 0 0 0 0 0 0 
2011/08/23 29.55 30.8 29.55 30.8 456 0 0 0 0 0 0 0 0 0 
2011/08/24 31.05 32.95 31.05 32.45 1090 0 0 0 0 0 0 0 0 0 
2011/08/25 33.6 34.5 32.55 32.6 1506 0 0 0 0 0 0 0 0 0 
2011/08/26 32.95 34.5 32.8 33.6 1224 0 0 0 0 0 0 0 0 0 
2011/08/29 34.1 34.4 33.1 33.55 587 0 0 0 0 0 0 0 0 0 
2011/08/30 33.95 34.5 33.7 33.95 628 0 0 0 0 0 0 0 0 0 
2011/08/31 34.2 35.6 34.2 35 1245 0 0 0 0 0 0 0 0 0 
2011/09/01 35 35.35 34.05 34.05 680 0 0 0 0 0 0 0 0 0 
2011/09/02 34.5 34.8 33.55 34.6 630 0 0 0 0 0 0 0 0 0 
2011/09/05 34.5 34.5 33.25 33.25 314 0 0 0 0 0 0 0 0 0 
2011/09/06 32.4 33.5 32.4 32.55 384 0 0 0 0 0 0 0 0 0 
2011/09/07 32.75 33.8 32.75 33.35 350 0 0 0 0 0 0 0 0 0 
2011/09/08 33.7 34.1 33.55 34 355 0 0 0 0 0 0 0 0 0 
2011/09/09 34 34.45 33.6 34.45 282 0 0 0 0 0 0 0 0 0 
2011/09/13 34 34 33 33.05 364 0 0 0 0 0 0 0 0 0 
2011/09/14 33.5 33.6 32.1 32.1 341 0 0 0 0 0 0 0 0 0 
2011/09/15 33.5 33.7 32.7 33.35 267 0 0 0 0 0 0 0 0 0 
2011/09/16 34 34.4 33.9 34.3 580 0 0 0 0 0 0 0 0 0 
2011/09/19 34.3 34.3 33.45 33.45 246 0 0 0 0 0 0 0 0 0 
2011/09/20 33.3 35.1 33.3 34.9 733 0 0 0 0 0 0 0 0 0 
2011/09/21 34.9 37.3 34.5 37.3 3962 0 0 0 0 0 0 0 0 0 
2011/09/22 36.8 39.45 36.55 39.1 5490 0 0 0 0 0 0 0 0 0 
2011/09/23 38.05 38.95 36.4 37.4 3077 0 0 0 0 0 0 0 0 0 
2011/09/26 37.4 38.1 36 37.95 2916 0 0 0 0 0 0 0 0 0 
2011/09/27 38.9 40.6 38.7 40.15 7264 0 0 0 0 0 0 0 0 0 
2011/09/28 39.9 40.65 38.7 39.8 4655 0 0 0 0 0 0 0 0 0 
2011/09/29 39.55 39.6 38.8 39.05 1532 0 0 0 0 0 0 0 0 0 
2011/09/30 39.1 40.35 39.1 39.5 1480 0 0 0 0 0 0 0 0 0 
2011/10/03 38.8 39.2 36.8 38.8 1493 0 0 0 0 0 0 0 0 0 
2011/10/04 38 38.9 37.5 38.8 1553 0 0 0 0 0 0 0 0 0 
2011/10/05 38.8 39.2 37.7 37.7 820 0 0 0 0 0 0 0 0 0 
2011/10/06 38 38.65 37.25 37.95 990 0 0 0 0 0 0 0 0 0 
2011/10/07 38.4 38.4 37.2 37.4 572 0 0 0 0 0 0 0 0 0 
2011/10/11 37.7 38.75 37.3 38.15 1559 0 0 0 0 0 0 0 0 0 
2011/10/12 38.2 40.3 37.6 40.05 2745 0 0 0 0 0 0 0 0 0 
2011/10/13 40.1 40.75 39.6 39.6 3778 0 0 0 0 0 0 0 0 0 
2011/10/14 39.45 41.4 39.3 40.3 6381 0 0 0 0 0 0 0 0 0 
2011/10/17 40.8 40.9 39.2 39.65 1629 0 0 0 0 0 0 0 0 0 
2011/10/18 38.5 39.3 38.4 38.7 836 0 0 0 0 0 0 0 0 0 
2011/10/19 38.9 40.3 38.5 38.7 1352 0 0 0 0 0 0 0 0 0 
2011/10/20 38.7 38.8 37.3 37.6 846 0 0 0 0 0 0 0 0 0 
2011/10/21 37.4 38 35.6 36.7 1304 0 0 0 0 0 0 0 0 0 
2011/10/24 37.4 37.7 36.75 36.85 1069 0 0 0 0 0 0 0 0 0 
2011/10/25 37 37 34.6 35.5 1842 0 0 0 0 0 0 0 0 0 
2011/10/26 34.8 36.5 34.75 36.5 1178 0 0 0 0 0 0 0 0 0 
2011/10/27 36.8 36.8 36 36.2 683 0 0 0 0 0 0 0 0 0 
2011/10/28 36.6 37 36.05 36.3 799 0 0 0 0 0 0 0 0 0 
2011/10/31 36.5 36.55 35.5 35.6 387 0 0 0 0 0 0 0 0 0 
2011/11/01 35.1 38.05 35.1 38.05 2623 0 0 0 0 0 0 0 0 0 
2011/11/02 37.5 39.45 37.05 39.15 2748 0 0 0 0 0 0 0 0 0 
2011/11/03 39 39.4 37 37.05 1512 0 0 0 0 0 0 0 0 0 
2011/11/04 38 39.4 37.6 39 1759 0 0 0 0 0 0 0 0 0 
2011/11/07 38.8 38.8 38.1 38.5 609 0 0 0 0 0 0 0 0 0 
2011/11/08 38.85 39.2 37 37.6 952 0 0 0 0 0 0 0 0 0 
2011/11/09 37.8 38.25 37.4 37.4 472 0 0 0 0 0 0 0 0 0 
2011/11/10 36 36.85 35.5 36.1 765 0 0 0 0 0 0 0 0 0 
2011/11/11 36.4 37.1 35.8 36.8 730 0 0 0 0 0 0 0 0 0 
2011/11/14 37.4 38 37 37.35 511 0 0 0 0 0 0 0 0 0 
2011/11/15 37.8 38.5 37.2 37.4 857 0 0 0 0 0 0 0 0 0 
2011/11/16 37.5 38 36.7 36.7 468 0 0 0 0 0 0 0 0 0 
2011/11/17 36.6 37.45 36.25 37 341 0 0 0 0 0 0 0 0 0 
2011/11/18 37.15 37.15 36.15 36.15 474 0 0 0 0 0 0 0 0 0 
2011/11/21 35.7 36.1 33.65 33.65 1051 0 0 0 0 0 0 0 0 0 
2011/11/22 31.35 32.5 31.3 31.4 1427 0 0 0 0 0 0 0 0 0 
2011/11/23 29.25 31 29.25 29.35 933 0 0 0 0 0 0 0 0 0 
2011/11/24 29.05 31.4 28.6 30.7 900 0 0 0 0 0 0 0 0 0 
2011/11/25 30.95 31.55 30 30.2 684 0 0 0 0 0 0 0 0 0 
2011/11/28 30.6 31.45 30.55 31.2 404 0 0 0 0 0 0 0 0 0 
2011/11/29 32 32 31.5 31.95 443 0 0 0 0 0 0 0 0 0 
2011/11/30 32.35 32.35 31 31.9 646 0 0 0 0 0 0 0 0 0 
2011/12/01 33.1 34.1 32.4 34 1696 0 0 0 0 0 0 0 0 0 
2011/12/02 34 34 33.1 33.6 391 0 0 0 0 0 0 0 0 0 
2011/12/05 33.6 33.85 33 33.05 350 0 0 0 0 0 0 0 0 0 
2011/12/06 33 33 31.3 31.4 413 0 0 0 0 0 0 0 0 0 
2011/12/07 31.6 31.95 31.3 31.5 381 0 0 0 0 0 0 0 0 0 
2011/12/08 31.7 32.3 31.3 31.55 444 0 0 0 0 0 0 0 0 0 
2011/12/09 30.6 31.7 30.6 31.65 301 0 0 0 0 0 0 0 0 0 
2011/12/12 32 32.5 31.7 32 369 0 0 0 0 0 0 0 0 0 
2011/12/13 31.5 32.35 31.4 31.55 155 0 0 0 0 0 0 0 0 0 
2011/12/14 31.55 33.4 31.5 33.3 683 0 0 0 0 0 0 0 0 0 
2011/12/15 33 33.3 32.2 32.75 581 0 0 0 0 0 0 0 0 0 
2011/12/16 32.85 33 31.65 31.65 510 0 0 0 0 0 0 0 0 0 
2011/12/19 31 31.3 30.6 30.6 803 0 0 0 0 0 0 0 0 0 
2011/12/20 30.5 31.35 30.5 31.15 374 0 0 0 0 0 0 0 0 0 
2011/12/21 32.8 33.3 32.1 33.2 638 0 0 0 0 0 0 0 0 0 
2011/12/22 33.1 33.1 32.2 32.5 222 0 0 0 0 0 0 0 0 0 
2011/12/23 33 34 32.85 33.6 709 0 0 0 0 0 0 0 0 0 
2011/12/26 33.7 33.75 33 33.05 256 0 0 0 0 0 0 0 0 0 
2011/12/27 33.3 33.45 33 33 156 0 0 0 0 0 0 0 0 0 
2011/12/28 32.7 33.7 32.7 32.9 246 0 0 0 0 0 0 0 0 0 
2011/12/29 32.9 33.8 32.6 33.25 295 0 0 0 0 0 0 0 0 0 
2011/12/30 33.5 33.8 32.8 32.8 290 0 0 0 0 0 0 0 0 0 
2012/01/02 32.75 32.8 31.55 31.65 229 0 0 0 0 0 0 0 0 0 
2012/01/03 32 32.5 32 32.15 240 0 0 0 0 0 0 0 0 0 
2012/01/04 32.3 33.45 32.3 32.4 518 0 0 0 0 0 0 0 0 0 
2012/01/05 32.8 33.35 32.55 33 448 0 0 0 0 0 0 0 0 0 
2012/01/06 33.2 33.65 32.8 33.1 453 0 0 0 0 0 0 0 0 0 
2012/01/09 33.5 33.5 32.6 32.75 326 0 0 0 0 0 0 0 0 0 
2012/01/10 32.9 33.8 32.75 33.15 428 0 0 0 0 0 0 0 0 0 
2012/01/11 33.15 33.75 33.1 33.25 879 0 0 0 0 0 0 0 0 0 
2012/01/12 33.4 33.5 32.7 32.7 417 0 0 0 0 0 0 0 0 0 
2012/01/13 32.85 33.2 31.65 31.7 885 0 0 0 0 0 0 0 0 0 
2012/01/16 32 32.25 31.7 31.85 356 0 0 0 0 0 0 0 0 0 
2012/01/17 32 34.05 32 34.05 1573 0 0 0 0 0 0 0 0 0 
2012/01/18 34.1 35.95 34.1 35.2 2505 0 0 0 0 0 0 0 0 0 
2012/01/30 37.4 37.65 36.8 37.5 2201 0 0 0 0 0 0 0 0 0 
2012/01/31 38.2 39.7 37.1 39.1 3019 0 0 0 0 0 0 0 0 0 
2012/02/01 39.1 39.75 38.35 38.55 1962 0 0 0 0 0 0 0 0 0 
2012/02/02 39.8 40.5 38.8 39.65 3284 0 0 0 0 0 0 0 0 0 
2012/02/03 39.6 39.9 38.6 39.05 1911 0 0 0 0 0 0 0 0 0 
2012/02/04 39.8 39.8 39 39 1160 0 0 0 0 0 0 0 0 0 
2012/02/06 39.2 39.4 38.3 38.8 1576 0 0 0 0 0 0 0 0 0 
2012/02/07 39 41 38.8 39.6 2488 0 0 0 0 0 0 0 0 0 
2012/02/08 40.95 42 40.1 42 3007 0 0 0 0 0 0 0 0 0 
2012/02/09 42.95 44.7 42.9 43.25 4766 0 0 0 0 0 0 0 0 0 
2012/02/10 43.5 43.5 41 41.5 2863 0 0 0 0 0 0 0 0 0 
2012/02/13 41.1 42.3 40.25 41.7 2370 0 0 0 0 0 0 0 0 0 
2012/02/14 41.7 44 41.7 42.9 6408 0 0 0 0 0 0 0 0 0 
2012/02/15 42.9 45 42.55 44.2 4870 0 0 0 0 0 0 0 0 0 
2012/02/16 44.9 47 42.1 42.7 6243 0 0 0 0 0 0 0 0 0 
2012/02/17 43.3 43.8 41.3 41.85 1990 0 0 0 0 0 0 0 0 0 
2012/02/20 42 42.6 41.25 42.2 1189 0 0 0 0 0 0 0 0 0 
2012/02/21 42.25 42.7 41.35 42 1158 0 0 0 0 0 0 0 0 0 
2012/02/22 41.5 42.95 41.5 42.6 1289 0 0 0 0 0 0 0 0 0 
2012/02/23 42.95 42.95 41.6 41.6 1253 0 0 0 0 0 0 0 0 0 
2012/02/24 42.9 42.9 41.6 41.9 1500 0 0 0 0 0 0 0 0 0 
2012/02/29 41.9 42.6 41.15 41.3 1139 0 0 0 0 0 0 0 0 0 
2012/03/01 41.7 43.6 41.7 43.5 2946 0 0 0 0 0 0 0 0 0 
2012/03/02 44.3 44.45 43 43.05 2161 0 0 0 0 0 0 0 0 0 
2012/03/03 43.4 43.8 43.05 43.3 1403 0 0 0 0 0 0 0 0 0 
2012/03/05 43.05 44.5 42.5 43.7 3794 0 0 0 0 0 0 0 0 0 
2012/03/06 43.8 44.25 41.6 43.7 2609 0 0 0 0 0 0 0 0 0 
2012/03/07 42.6 43.9 42.6 43.9 1979 0 0 0 0 0 0 0 0 0 
2012/03/08 44 44.1 43.25 43.3 1884 0 0 0 0 0 0 0 0 0 
2012/03/09 44 44.8 43.7 43.75 2781 0 0 0 0 0 0 0 0 0 
2012/03/12 44.2 44.3 42 42.05 1914 0 0 0 0 0 0 0 0 0 
2012/03/13 42.5 42.6 41.45 41.65 1730 0 0 0 0 0 0 0 0 0 
2012/03/14 42.1 42.8 41.85 41.85 1298 0 0 0 0 0 0 0 0 0 
2012/03/15 42 42.7 41.85 42.5 1037 0 0 0 0 0 0 0 0 0 
2012/03/16 42.85 43.3 42.15 42.3 1048 0 0 0 0 0 0 0 0 0 
2012/03/19 42.4 42.75 41.8 41.8 747 0 0 0 0 0 0 0 0 0 
2012/03/20 42.3 43.3 42 43.05 2083 0 0 0 0 0 0 0 0 0 
2012/03/21 43.5 45.65 43.5 44.3 8938 0 0 0 0 0 0 0 0 0 
2012/03/22 44.5 44.9 43.5 44.55 3397 0 0 0 0 0 0 0 0 0 
2012/03/23 44.55 45.95 44 45.4 4131 0 0 0 0 0 0 0 0 0 
2012/03/26 45.4 45.9 44.5 44.7 1952 0 0 0 0 0 0 0 0 0 
2012/03/27 45.05 45.2 43 43.1 1805 0 0 0 0 0 0 0 0 0 
2012/03/28 43.5 43.65 42.4 42.4 1244 0 0 0 0 0 0 0 0 0 
2012/03/29 42 42 39.45 39.45 3281 0 0 0 0 0 0 0 0 0 
2012/03/30 39.45 40.2 38.1 40 1217 0 0 0 0 0 0 0 0 0 
2012/04/02 40.5 40.5 38.75 39 670 0 0 0 0 0 0 0 0 0 
2012/04/03 39.3 39.6 36.3 36.5 1784 0 0 0 0 0 0 0 0 0 
2012/04/05 35 37.15 34.3 37.1 1235 0 0 0 0 0 0 0 0 0 
2012/04/06 37.1 38.45 37 38.25 1181 0 0 0 0 0 0 0 0 0 
2012/04/09 37 37.75 36.7 36.85 574 0 0 0 0 0 0 0 0 0 
2012/04/10 37.5 38 37.2 37.75 717 0 0 0 0 0 0 0 0 0 
2012/04/11 37.75 38.6 37.4 38.5 1032 0 0 0 0 0 0 0 0 0 
2012/04/12 38.6 39.5 38.2 38.65 1186 0 0 0 0 0 0 0 0 0 
2012/04/13 39.45 40.3 39.1 39.7 2344 0 0 0 0 0 0 0 0 0 
