2015/08/03 77 89 69.6 85.9 56181 
2015/09/01 85 99.4 84.9 95.2 34677 
2015/10/01 96.1 102 89.7 91.3 23963 
2015/11/02 92.2 104.5 84.6 90.5 37024 
2015/12/01 89.3 97.6 85.2 93.3 31258 
2016/01/04 93.1 98.5 79.1 97.1 31368 
2016/02/01 97 99.4 92.7 94 12220 
2016/03/01 94.5 97 88.5 93.2 22699 
2016/04/01 93.5 98.5 86.7 94.4 28774 
2016/05/03 95.3 99.4 90.6 99.3 18105 
2016/06/01 101 108.5 97.1 105 36600 
2016/07/01 106 111 99 106 29773 
2016/08/01 106 106.5 97.2 106 22344 
2016/09/01 107 108.5 99.9 103.5 17066 
2016/10/03 104 119 102 117 24804 
2016/11/01 117 117 103.5 111.5 16649 
2016/12/01 111 111.5 98 102.5 13881 
2017/01/03 102.5 102.5 91.6 94.2 16801 
2017/02/02 94.7 103.5 93.7 99.3 19031 
2017/03/01 99.3 103.5 98 98.6 12570 
2017/04/05 98.6 99.6 89 90.6 12364 
2017/05/02 90.7 92.7 85.4 88.9 12177 
2017/06/01 88.9 95.8 87.4 93.8 23265 
2017/07/03 94.2 98.7 86.1 96.5 29892 
2017/08/01 96.8 99 89.6 91.6 26048 
2017/09/01 91.6 95 79.3 89.3 21811 
2017/10/02 89.7 90.8 84 85.4 14789 
2017/11/01 85.9 89.8 79.7 82.1 14757 
2017/12/01 82.8 85.5 79 83.6 7536 
2018/01/02 83.8 92.7 83.2 86.9 25879 
2018/02/01 87.6 89.4 79.5 83.9 7196 
2018/03/01 83.9 90.7 82.3 87.4 13759 
2018/04/02 87.9 96.7 82.5 85.2 22575 
2018/05/02 86 92 85.1 91.2 15885 
2018/06/01 90.7 132.5 90.3 117.5 144450 
2018/07/02 116.5 127 95 96.2 66189 
2018/08/01 96.4 103 90.1 96.8 31544 
2018/09/03 96 96.8 79.3 83.8 22249 
2018/10/01 83.8 86.2 70.8 80 33771 
2018/11/01 80.9 111 80.8 111 48948 
2018/12/03 115 119 97.8 100.5 53299 
2019/01/02 102 117.5 95.3 110 47258 
2019/02/11 110.5 125 109 117 36005 
2019/03/04 117 146.5 114 141.5 66677 
2019/04/01 142 151.5 134.5 135.5 21608 
