2005/07/20 66.8 106.5 66.8 106.5 547 
2005/08/01 113.5 136 90.1 91 15053 
2005/09/02 92 104.5 92 104.5 2562 
2005/10/03 108 110.5 79 82 3541 
2005/11/01 84 97.5 84 93.1 2397 
2005/12/01 94.2 134.5 92.5 130 11312 
2006/01/02 128 149 120 122 9400 
2006/02/03 127 138 121.5 131.5 6014 
2006/03/01 131.5 158 126 143.5 15189 
2006/04/03 144 152 137.5 141.5 6910 
2006/05/02 143.5 146 126 133 3627 
2006/06/01 133 134.5 112 124.5 2604 
2006/07/03 127 136 109 110 5535 
2006/08/01 110.5 138 108 132 8480 
2006/09/01 134 134 117 123 3494 
2006/10/02 124 124 113 114 1367 
2006/11/01 114 124 110.5 111.5 2518 
2006/12/01 112 125.5 112 121 4047 
2007/01/02 123 129 115 117 6045 
2007/02/01 116 118 112.5 113.5 1440 
2007/03/01 111 113.5 104.5 109 2560 
2007/04/02 109 113.5 105 108 1996 
2007/05/02 107 120 106 118 4722 
2007/06/01 119 129 117 120 6176 
2007/07/02 120.5 134 117 127 10365 
2007/08/01 126 131 97 123.5 6145 
2007/09/03 124.5 125 112 123 2368 
2007/10/01 119.5 121.5 111 112 1603 
2007/11/01 111.5 112.5 91 99.9 1603 
2007/12/03 99.4 100 82.5 95.1 1290 
2008/01/02 94.5 94.5 66.1 69.5 1256 
2008/02/01 71.5 75 65.9 73.6 1758 
2008/03/03 73.5 83.4 70.6 77.6 4447 
2008/04/01 77.6 93.5 76.8 89.7 3535 
2008/05/02 90 92 82 82 1463 
2008/06/02 82.5 85.6 70.6 71.1 1224 
2008/07/01 73 77.8 64 64.5 2307 
2008/08/01 63.5 65.5 58 58.6 1205 
2008/09/01 58.6 58.6 36.3 37.9 2208 
2008/10/01 38.5 40.4 29.6 34 1199 
2008/11/03 34.55 36.9 26.35 31.65 1350 
2008/12/01 32.45 35.9 30.2 32.05 1865 
2009/01/05 32.3 36.3 31.8 34.2 1920 
2009/02/02 34.5 37.2 33.15 35.5 3513 
2009/03/02 35.4 46.8 33.65 44.55 8597 
2009/04/01 45 47.6 42.1 45.2 6855 
2009/05/04 45.55 49.3 43.05 47.85 5516 
2009/06/01 48.4 50 42.5 44.1 3107 
2009/07/01 44.2 48.9 41.1 42.7 4470 
2009/08/03 43.2 44.5 40.6 41.45 1845 
2009/09/01 41.45 55.2 41.45 51.5 9724 
2009/10/01 51.5 51.9 48 48.5 2483 
2009/11/02 48 59.8 46.9 58 7041 
2009/12/01 57.5 69.5 57.1 59.5 12394 
2010/01/04 59.5 62.4 53.4 55.7 4606 
2010/02/01 56 57.5 51.6 56.4 1479 
2010/03/01 56 68.1 55.8 62.3 8241 
2010/04/01 62.3 68.3 61.9 64.5 5804 
2010/05/03 64 64.4 51.2 55.4 2781 
2010/06/01 55.2 62.5 53 59.9 2312 
2010/07/01 59.7 63 53.7 54.8 4011 
2010/08/02 55.4 56 51.5 51.5 2990 
2010/09/01 51.5 55.7 51.5 54.4 2333 
2010/10/01 54.8 55.4 51.8 54.5 2114 
2010/11/01 54.9 56.8 52.9 54.3 2225 
2010/12/01 54.3 61.6 54.3 60.5 4263 
2011/01/03 60.5 61.2 57 60.8 1928 
2011/02/08 61 61 56 57 896 
2011/03/01 57.5 59.8 55 58.5 2211 
2011/04/01 58.7 64.5 58.2 61.4 4285 
2011/05/03 61 63.6 59.5 63.2 3179 
2011/06/01 63.5 69 53.6 54.9 9078 
2011/07/01 55 57.5 53.5 54.2 1886 
2011/08/01 54.2 54.7 47 49.2 2185 
2011/09/01 49.6 49.8 44 45.25 1667 
2011/10/03 45.3 49.5 44.5 48.2 1172 
2011/11/01 48 49.4 44.1 44.2 1523 
2011/12/01 45.35 46.35 43.6 45.1 710 
2012/01/02 45.3 48.7 44.9 48.3 864 
2012/02/01 48.3 54 48.3 53.7 1873 
2012/03/01 53.9 58.7 53.6 56.5 3002 
2012/04/02 56.3 56.8 52.1 55.7 1201 
2012/05/02 55.7 56.9 53 55.4 1199 
2012/06/01 55.3 57.9 52.6 57 780 
2012/07/02 57 58.8 51.3 52.8 2144 
2012/08/01 53 55.9 52 55.1 1266 
2012/09/03 55.3 56.8 55.3 56.7 1286 
2012/10/01 56.7 58.1 54.6 56.1 1319 
2012/11/01 55.8 59.8 55 58.4 1831 
2012/12/03 58.9 60.4 57.7 58.9 1126 
2013/01/02 59.5 62.7 58.5 62 1610 
2013/02/01 62.3 64.5 61.5 64.2 935 
2013/03/01 64.2 68.1 62.3 67.9 1815 
