2005/07/22 66.8 76.3 66.8 76.3 3 
2005/07/29 81.6 106.5 81.6 106.5 544 
2005/08/05 113.5 125 113 120 5275 
2005/08/12 120.5 136 101.5 101.5 6704 
2005/08/19 98 108 95 102.5 1942 
2005/08/26 102.5 104 96.1 99.3 769 
2005/09/02 99.3 99.9 90.1 93.2 541 
2005/09/09 93.2 102 93.2 99.4 886 
2005/09/16 102 102 94 94 390 
2005/09/23 94.3 99.4 93.1 96 538 
2005/09/30 97.5 104.5 95.2 104.5 569 
2005/10/07 108 110.5 103 105.5 1625 
2005/10/14 105 106 92 92.2 849 
2005/10/21 92.9 93.8 82.2 83.9 628 
2005/10/28 85 87.5 79 81 349 
2005/11/04 82 88.5 81.1 86.2 491 
2005/11/11 88 92 86 92 362 
2005/11/18 91.4 97.5 86.3 95 568 
2005/11/25 95 96.5 91 92.1 424 
2005/12/02 93.3 96.5 92.5 93.6 853 
2005/12/09 94.9 96 92.5 93.1 655 
2005/12/16 94 107 93 104 2256 
2005/12/23 100.5 124 100 117.5 4073 
2005/12/30 118.5 134.5 118 130 4118 
2006/01/06 128 149 127 140 4180 
2006/01/13 143.5 146 130 132 2784 
2006/01/20 131 140 122 128 1793 
2006/01/27 126 126.5 120 122 643 
2006/02/03 127 130.5 125 130.5 497 
2006/02/10 130 138 128 128.5 1775 
2006/02/17 128.5 131 121.5 125.5 1524 
2006/02/24 125 132 123 131.5 1794 
2006/03/03 130.5 136.5 128 128.5 2337 
2006/03/10 127 137.5 126 135 2497 
2006/03/17 137 158 136 153 6181 
2006/03/24 154 154.5 134 135 2645 
2006/03/31 135.5 148 135.5 143.5 1952 
2006/04/07 144 147.5 141.5 143 1470 
2006/04/14 143 148 141 142 1998 
2006/04/21 143 152 140 147.5 2176 
2006/04/28 146 148.5 137.5 141.5 1266 
2006/05/05 143.5 146 138 140.5 1092 
2006/05/12 141 142 135.5 135.5 940 
2006/05/19 135.5 138 134.5 135.5 616 
2006/05/26 135.5 137 126 129.5 735 
2006/06/02 128.5 134.5 126.5 131.5 367 
2006/06/09 130 130.5 114 120 766 
2006/06/16 119.5 125.5 118 122.5 721 
2006/06/23 121.5 122.5 112 115 532 
2006/06/30 118 125 118 124.5 463 
2006/07/07 127 129 123 127 502 
2006/07/14 129 136 128 129.5 1177 
2006/07/21 129.5 135 124 133.5 848 
2006/07/28 132.5 136 109 111 2747 
2006/08/04 112 114 108 112.5 1273 
2006/08/11 111.5 115 110 111.5 1310 
2006/08/18 112 127 111 123 2486 
2006/08/25 124.5 130.5 117.5 129.5 1976 
2006/09/01 127 138 125.5 130 1930 
2006/09/08 132 133.5 127 129 1048 
2006/09/15 127 129 117 119.5 990 
2006/09/22 121 124 119.5 121 588 
2006/09/29 121 125.5 118 123 635 
2006/10/06 124 124 118 119 255 
2006/10/13 119 121 117.5 118 441 
2006/10/20 118 118.5 115 117 346 
2006/10/27 117 119 115 115 249 
2006/11/03 115 119 112 118 298 
2006/11/10 117 124 111 113.5 1242 
2006/11/17 113.5 115.5 112.5 112.5 300 
2006/11/24 113 115 113 115 284 
2006/12/01 115 115 110.5 113.5 552 
2006/12/08 113 121 113 118 1265 
2006/12/15 121 121.5 115.5 117 507 
2006/12/22 118 120 116 117.5 561 
2006/12/29 118 125.5 118 121 1633 
2007/01/05 123 129 122 124 2115 
2007/01/12 124 124 115.5 117 985 
2007/01/19 118.5 126 118.5 122 1623 
2007/01/26 122.5 126.5 120 120.5 935 
2007/02/02 120.5 121 115 116.5 577 
2007/02/09 117 118 112.5 115 844 
2007/02/16 113 114 112.5 113.5 262 
2007/03/02 116 116 111 111.5 371 
2007/03/09 111.5 111.5 104.5 111 411 
2007/03/16 111 113.5 108 112 460 
2007/03/23 112 113.5 106.5 112 806 
2007/03/30 112 113 107.5 109 654 
2007/04/06 109 113.5 109 111.5 351 
2007/04/13 112 112.5 107.5 108 473 
2007/04/20 108 109 105 107.5 350 
2007/04/27 109 113.5 109 109 776 
2007/05/04 109 109 106 108 301 
2007/05/11 108 112.5 107 109.5 643 
2007/05/18 111 118 110 112.5 1705 
2007/05/25 112 115.5 111.5 114.5 867 
2007/06/01 115.5 120 115 117 1406 
2007/06/08 117 124 117 122 1580 
2007/06/15 125 129 123 123.5 2430 
2007/06/22 123.5 127 122 123.5 918 
2007/06/29 123.5 124.5 119 120 1094 
2007/07/06 120.5 127 120 125 1363 
2007/07/13 125 134 123.5 126.5 2773 
2007/07/20 128 128.5 117 118.5 2274 
