2011/07/13 55.2 55.2 54.5 54.5 70 0 0 0 0 0 0 0 0 0 
2011/07/14 54.5 55 54 54.1 95 0 0 0 0 0 0 0 0 0 
2011/07/15 53.6 54.7 53.6 54.3 87 0 0 0 0 0 0 0 0 0 
2011/07/18 54.2 54.6 53.9 54 65 0 0 0 0 0 0 0 0 0 
2011/07/19 53.5 54.4 53.5 53.9 92 0 0 0 0 0 0 0 0 0 
2011/07/20 54 54.7 54 54.7 58 0 0 0 0 0 0 0 0 0 
2011/07/21 54.7 54.7 54.2 54.4 42 0 0 0 0 0 0 0 0 0 
2011/07/22 54.5 55.3 54.5 55.2 101 0 0 0 0 0 0 0 0 0 
2011/07/25 55.2 55.2 54.4 54.8 34 0 0 0 0 0 0 0 0 0 
2011/07/26 55 55 54.5 54.7 41 0 0 0 0 0 0 0 0 0 
2011/07/27 54.9 55.2 54.7 54.8 73 0 0 0 0 0 0 0 0 0 
2011/07/28 54.5 55 54.5 54.7 40 0 0 0 0 0 0 0 0 0 
2011/07/29 54.7 55 54.2 54.2 126 0 0 0 0 0 0 0 0 0 
2011/08/01 54.2 54.6 54 54.3 108 0 0 0 0 0 0 0 0 0 
2011/08/02 54.3 54.4 53.9 53.9 60 0 0 0 0 0 0 0 0 0 
2011/08/03 53.9 54.1 53.5 54.1 63 0 0 0 0 0 0 0 0 0 
2011/08/04 54.7 54.7 53.5 53.5 38 0 0 0 0 0 0 0 0 0 
2011/08/05 51.1 52 49.8 50 330 0 0 0 0 0 0 0 0 0 
2011/08/08 50 50.7 48 49.3 215 0 0 0 0 0 0 0 0 0 
2011/08/09 48.7 48.8 47 48.4 178 0 0 0 0 0 0 0 0 0 
2011/08/10 49.6 51.4 49 51.4 104 0 0 0 0 0 0 0 0 0 
2011/08/11 50.4 51 50 50.8 50 0 0 0 0 0 0 0 0 0 
2011/08/12 51.9 51.9 50.7 50.8 49 0 0 0 0 0 0 0 0 0 
2011/08/15 50.9 51.7 50.9 51.4 25 0 0 0 0 0 0 0 0 0 
2011/08/16 51.5 52.3 51.5 51.6 92 0 0 0 0 0 0 0 0 0 
2011/08/17 51.6 51.6 51 51.3 45 0 0 0 0 0 0 0 0 0 
2011/08/18 51.3 51.4 50 50 93 0 0 0 0 0 0 0 0 0 
2011/08/19 49 49.3 48.3 48.4 117 0 0 0 0 0 0 0 0 0 
2011/08/22 48.4 49.6 48 48 98 0 0 0 0 0 0 0 0 0 
2011/08/23 48.3 48.9 48.2 48.8 63 0 0 0 0 0 0 0 0 0 
2011/08/24 49.5 49.6 48.8 49.3 64 0 0 0 0 0 0 0 0 0 
2011/08/25 49.7 49.7 49.05 49.1 47 0 0 0 0 0 0 0 0 0 
2011/08/26 48.8 49.35 48.8 49 66 0 0 0 0 0 0 0 0 0 
2011/08/29 49 49.5 48.75 49.35 55 0 0 0 0 0 0 0 0 0 
2011/08/30 50.9 50.9 49 49 132 0 0 0 0 0 0 0 0 0 
2011/08/31 50.5 50.5 49.1 49.2 94 0 0 0 0 0 0 0 0 0 
2011/09/01 49.6 49.8 49 49.3 173 0 0 0 0 0 0 0 0 0 
2011/09/02 49.5 49.5 49 49.4 63 0 0 0 0 0 0 0 0 0 
2011/09/05 48.9 49.2 48.8 48.9 34 0 0 0 0 0 0 0 0 0 
2011/09/06 48.1 48.8 48.1 48.1 27 0 0 0 0 0 0 0 0 0 
2011/09/07 48.2 48.9 47.6 48 163 0 0 0 0 0 0 0 0 0 
2011/09/08 48.1 48.1 48 48 22 0 0 0 0 0 0 0 0 0 
2011/09/09 48.1 48.65 48.1 48.5 111 0 0 0 0 0 0 0 0 0 
2011/09/13 48.2 48.4 48.05 48.05 79 0 0 0 0 0 0 0 0 0 
2011/09/14 48.4 48.4 46.8 46.8 90 0 0 0 0 0 0 0 0 0 
2011/09/15 48 48 46.8 46.9 158 0 0 0 0 0 0 0 0 0 
2011/09/16 47.6 48 47.3 47.3 154 0 0 0 0 0 0 0 0 0 
2011/09/19 47.6 47.7 47.2 47.3 91 0 0 0 0 0 0 0 0 0 
2011/09/20 47.3 47.4 47.2 47.4 97 0 0 0 0 0 0 0 0 0 
2011/09/21 47.8 48 47.5 47.5 47 0 0 0 0 0 0 0 0 0 
2011/09/22 47.3 47.3 47 47 56 0 0 0 0 0 0 0 0 0 
2011/09/23 46 46.3 45.2 45.7 77 0 0 0 0 0 0 0 0 0 
2011/09/26 45.7 45.75 44 44.95 81 0 0 0 0 0 0 0 0 0 
2011/09/27 46.75 46.75 45 45 49 0 0 0 0 0 0 0 0 0 
2011/09/28 46.7 46.7 45.2 45.2 46 0 0 0 0 0 0 0 0 0 
2011/09/29 45.5 45.8 45.25 45.25 16 0 0 0 0 0 0 0 0 0 
2011/09/30 45 45.3 45 45.25 33 0 0 0 0 0 0 0 0 0 
