2003/01/02 23.9 29 23.1 28 848736 
2003/02/06 28 28 21.3 21.7 321556 
2003/03/03 22 22.6 20 21.1 206107 
2003/04/01 21.1 23.5 19.8 20 326763 
2003/05/02 20 21.2 19.5 20.6 197063 
2003/06/02 20.9 22.9 20.8 21.4 316955 
2003/07/01 21.5 24.4 19.5 19.5 965111 
2003/08/01 19.5 20.8 18.1 20.2 1086092 
2003/09/01 20.5 21 19.3 19.5 589155 
2003/10/01 19.5 24.1 19.4 22.8 1764753 
2003/11/03 22.5 23.5 20.9 22 1057778 
2003/12/01 22 24.1 21.8 23.7 833311 
2004/01/02 23.8 26.9 23.8 25.6 1204426 
2004/02/02 25.6 28.8 24.8 27.6 1611100 
2004/03/01 28.1 29.9 23.2 25.9 1796784 
2004/04/01 25.8 28.3 23.6 24.3 1237317 
2004/05/03 24.3 25.2 22.2 24.4 651530 
2004/06/01 24.5 25.5 23.1 24.4 637036 
2004/07/01 24.7 25 21.7 22.5 349951 
2004/08/02 22.5 24.4 20.5 23.7 415348 
2004/09/01 23.9 26.2 23.4 25.3 791513 
2004/10/01 25.5 28.4 25.4 26.9 1180078 
2004/11/01 26.9 28.2 25.3 26.6 821607 
2004/12/01 26.1 27.8 25.8 27.2 801322 
2005/01/03 27.2 27.4 25.7 26.7 374771 
2005/02/01 26.5 27.2 26.4 26.9 277161 
2005/03/01 27 27.2 24.95 25.65 355973 
2005/04/01 25.65 25.65 22.8 24.1 502913 
2005/05/03 24.4 26 24.25 25.55 399105 
2005/06/01 25.45 26.6 24.9 26.2 319623 
2005/07/01 25.95 27.6 25.05 26.65 432249 
2005/08/01 26.75 27.45 23.4 24 312451 
2005/09/02 24.2 24.85 23.1 24.35 339412 
2005/10/03 24.4 24.5 21.9 22.5 244716 
2005/11/01 22.7 24.1 22 23.4 233361 
2005/12/01 23.4 24.35 23.05 23.5 306185 
2006/01/02 23.4 24.7 22.9 23.3 231597 
2006/02/03 23.5 25.45 23.45 25.15 380691 
2006/03/01 25.05 25.2 22.6 23.2 239430 
2006/04/03 23.2 25.9 23.05 25.35 269977 
2006/05/02 25.35 26.35 23.65 23.65 398073 
2006/06/01 23.55 24.75 22.6 24.5 281828 
2006/07/03 24.5 24.55 23.3 23.45 174489 
2006/08/01 23.45 23.6 20.95 21.1 209717 
2006/09/01 21.2 22.6 20.9 22.5 176446 
2006/10/02 22.7 23.35 22.3 22.8 188955 
2006/11/01 22.55 24.4 22.5 24.15 214341 
2006/12/01 24.15 24.75 23.65 24.75 207742 
2007/01/02 24.75 25.65 23.8 24 236364 
2007/02/01 24 24.65 23.95 24.2 102372 
2007/03/01 23.9 24 22.25 23.2 182119 
2007/04/02 23.2 23.7 22.75 23 132376 
2007/05/02 23.1 23.1 21.95 21.95 174313 
2007/06/01 22 23.95 21.8 23.4 277038 
2007/07/02 23.4 26.15 23.25 24.4 600954 
2007/08/01 24 24.1 20.25 22.8 373133 
2007/09/03 22.85 23.7 22.05 23.5 188259 
2007/10/01 23.5 26.7 23.2 26.6 486937 
2007/11/01 26.9 27 23 24.35 454167 
2007/12/03 24.3 24.7 23.2 23.95 254690 
2008/01/02 24 29.5 22.85 26 1197835 
2008/02/01 26.4 28.8 25.6 28.3 633113 
2008/03/03 27.6 34.2 27.25 31.85 1374759 
2008/04/01 32.25 38.3 31.8 37 1002780 
2008/05/02 37.35 38.8 34 36.05 785135 
2008/06/02 36.75 38.3 31.7 33.3 619541 
2008/07/01 32.5 33.1 23.95 25.9 1325007 
2008/08/01 25.2 27.35 22.8 24 851828 
2008/09/01 23.9 24.35 18.45 19.45 976115 
2008/10/01 19.6 19.6 12.35 15.55 716626 
2008/11/03 16 18.15 13 15.25 754491 
2008/12/01 15.2 17.3 14.1 17.25 796977 
2009/01/05 17.9 18.15 13.75 14.1 452323 
2009/02/02 14.1 14.8 12.2 14.05 1006050 
2009/03/02 13.7 16.9 12.9 15.65 1467410 
2009/04/01 15.75 19.05 15.65 17.5 2031685 
2009/05/04 18.7 21.85 18.25 21.85 1848108 
2009/06/01 22.3 22.4 18.1 19.6 1157116 
2009/07/01 19.65 20.7 18.2 20.2 883670 
2009/08/03 20.3 20.8 17.35 17.85 716923 
2009/09/01 17.95 20.65 17.8 20.05 583002 
2009/10/01 20.45 21.5 19 19.2 632494 
2009/11/02 19 21.15 18.85 19.05 413363 
2009/12/01 19.15 19.9 18.8 19.85 372743 
2010/01/04 19.85 20.2 17.6 17.9 351027 
2010/02/01 18 18.05 16.2 17.25 286827 
2010/03/01 17.4 18.1 17.2 17.45 286589 
2010/04/01 17.5 18.4 17 17.35 342770 
2010/05/03 17.35 17.5 15.8 16.65 292722 
2010/06/01 16.55 18.75 16 17.85 360948 
2010/07/01 17.9 19.6 17.8 18.85 506006 
