2011/07/13 23.85 24 23.65 23.75 17809 0 0 0 0 0 0 0 0 0 
2011/07/14 23.85 23.95 23.45 23.6 18188 0 0 0 0 0 0 0 0 0 
2011/07/15 23.6 24.25 23.55 24.15 27860 0 0 0 0 0 0 0 0 0 
2011/07/18 24.15 24.5 23.95 24.3 21695 0 0 0 0 0 0 0 0 0 
2011/07/19 24.5 24.65 24.3 24.55 24526 0 0 0 0 0 0 0 0 0 
2011/07/20 24.8 25.35 24.75 25.2 53546 0 0 0 0 0 0 0 0 0 
2011/07/21 25.3 25.6 25.2 25.45 40313 0 0 0 0 0 0 0 0 0 
2011/07/22 25.6 26.05 25.45 25.9 67580 0 0 0 0 0 0 0 0 0 
2011/07/25 25.8 25.8 25.2 25.2 56522 0 0 0 0 0 0 0 0 0 
2011/07/26 25.2 25.6 25 25.3 57200 0 0 0 0 0 0 0 0 0 
2011/07/27 25.2 25.6 25.1 25.45 35483 0 0 0 0 0 0 0 0 0 
2011/07/28 25.3 25.8 25.25 25.6 69179 0 0 0 0 0 0 0 0 0 
2011/07/29 24.05 24.3 23.85 23.9 68570 0 0 0 0 0 0 0 0 0 
2011/08/01 24.35 25.2 24.25 25.2 64303 0 0 0 0 0 0 0 0 0 
2011/08/02 25.1 25.35 24.8 24.95 39113 0 0 0 0 0 0 0 0 0 
2011/08/03 24.5 24.8 24.25 24.75 34320 0 0 0 0 0 0 0 0 0 
2011/08/04 25 26 24.9 25 75399 0 0 0 0 0 0 0 0 0 
2011/08/05 23.6 24.5 23.6 23.8 70028 0 0 0 0 0 0 0 0 0 
2011/08/08 23.8 24.3 22.6 23.4 67396 0 0 0 0 0 0 0 0 0 
2011/08/09 22.1 24.55 22.1 23.7 100966 0 0 0 0 0 0 0 0 0 
2011/08/10 24.45 24.7 24 24.25 82192 0 0 0 0 0 0 0 0 0 
2011/08/11 23.55 24.45 23.55 24.05 53468 0 0 0 0 0 0 0 0 0 
2011/08/12 24.3 24.3 23.5 23.5 41764 0 0 0 0 0 0 0 0 0 
2011/08/15 23.85 24 23.6 23.95 23522 0 0 0 0 0 0 0 0 0 
2011/08/16 24.15 24.15 23.75 23.75 15099 0 0 0 0 0 0 0 0 0 
2011/08/17 23.75 23.95 23.6 23.7 19772 0 0 0 0 0 0 0 0 0 
2011/08/18 23.6 23.9 23.15 23.3 26715 0 0 0 0 0 0 0 0 0 
2011/08/19 23 23.2 22.2 22.5 37077 0 0 0 0 0 0 0 0 0 
2011/08/22 22.65 23.05 22.1 22.35 30723 0 0 0 0 0 0 0 0 0 
2011/08/23 22.5 23.3 22.3 23.2 41074 0 0 0 0 0 0 0 0 0 
2011/08/24 23.3 23.3 22.65 22.75 32014 0 0 0 0 0 0 0 0 0 
2011/08/25 23.05 23.05 22.25 22.25 33182 0 0 0 0 0 0 0 0 0 
2011/08/26 22.5 22.55 21.7 21.9 38342 0 0 0 0 0 0 0 0 0 
2011/08/29 22 22.45 22 22.2 23365 0 0 0 0 0 0 0 0 0 
2011/08/30 22.5 22.5 22 22.3 23231 0 0 0 0 0 0 0 0 0 
2011/08/31 22.25 22.3 22.05 22.3 23946 0 0 0 0 0 0 0 0 0 
2011/09/01 22.5 23.15 22.5 22.8 54459 0 0 0 0 0 0 0 0 0 
2011/09/02 23 23.15 22.75 22.8 32717 0 0 0 0 0 0 0 0 0 
2011/09/05 22.5 22.5 21.9 21.9 37227 0 0 0 0 0 0 0 0 0 
2011/09/06 21.5 21.65 20.7 20.8 71778 0 0 0 0 0 0 0 0 0 
2011/09/07 21.1 21.3 20.55 20.85 66796 0 0 0 0 0 0 0 0 0 
2011/09/08 21 21.35 20.85 20.9 51728 0 0 0 0 0 0 0 0 0 
2011/09/09 20.9 21.1 20.8 20.8 42962 0 0 0 0 0 0 0 0 0 
2011/09/13 20.45 20.5 19.85 19.9 58580 0 0 0 0 0 0 0 0 0 
2011/09/14 20.2 20.2 18.6 19 73603 0 0 0 0 0 0 0 0 0 
2011/09/15 19.5 19.55 19.2 19.4 37520 0 0 0 0 0 0 0 0 0 
2011/09/16 19.95 20.35 19.9 20.2 50317 0 0 0 0 0 0 0 0 0 
2011/09/19 20 20.1 19.65 19.7 24281 0 0 0 0 0 0 0 0 0 
2011/09/20 19.65 19.9 19.1 19.25 37252 0 0 0 0 0 0 0 0 0 
2011/09/21 19.25 19.5 19.1 19.3 48061 0 0 0 0 0 0 0 0 0 
2011/09/22 19 19 18.7 18.9 41354 0 0 0 0 0 0 0 0 0 
2011/09/23 18.5 18.55 18.05 18.3 56597 0 0 0 0 0 0 0 0 0 
2011/09/26 18.3 18.8 18.2 18.3 43267 0 0 0 0 0 0 0 0 0 
2011/09/27 19.4 19.4 18.95 19.3 51719 0 0 0 0 0 0 0 0 0 
2011/09/28 19.4 19.55 19.1 19.25 46866 0 0 0 0 0 0 0 0 0 
2011/09/29 19 19.65 18.9 19.55 42098 0 0 0 0 0 0 0 0 0 
2011/09/30 19.8 20.3 19.75 19.8 58388 0 0 0 0 0 0 0 0 0 
2011/10/03 19.5 19.5 18.9 18.9 57773 0 0 0 0 0 0 0 0 0 
2011/10/04 18.5 19.05 18.4 18.95 41897 0 0 0 0 0 0 0 0 0 
2011/10/05 19.05 19.1 18.5 18.6 28225 0 0 0 0 0 0 0 0 0 
2011/10/06 18.95 19.35 18.85 18.85 34791 0 0 0 0 0 0 0 0 0 
2011/10/07 19.3 19.7 19.15 19.5 52632 0 0 0 0 0 0 0 0 0 
2011/10/11 20 20.25 19.9 19.9 77593 0 0 0 0 0 0 0 0 0 
2011/10/12 19.7 19.7 19.5 19.6 25828 0 0 0 0 0 0 0 0 0 
2011/10/13 19.8 19.85 19.55 19.6 22383 0 0 0 0 0 0 0 0 0 
2011/10/14 19.45 19.45 19.2 19.25 18870 0 0 0 0 0 0 0 0 0 
2011/10/17 19.45 19.7 19.35 19.6 23667 0 0 0 0 0 0 0 0 0 
2011/10/18 19.3 19.45 19.2 19.3 13643 0 0 0 0 0 0 0 0 0 
2011/10/19 19.45 19.6 19.2 19.25 22321 0 0 0 0 0 0 0 0 0 
2011/10/20 19.25 19.35 18.85 18.85 22149 0 0 0 0 0 0 0 0 0 
2011/10/21 19 19.1 18.7 18.85 28071 0 0 0 0 0 0 0 0 0 
2011/10/24 19.25 19.8 19.25 19.8 41148 0 0 0 0 0 0 0 0 0 
2011/10/25 20 20.05 19.65 19.65 29465 0 0 0 0 0 0 0 0 0 
2011/10/26 19.55 19.95 19.5 19.85 20626 0 0 0 0 0 0 0 0 0 
2011/10/27 19.95 20.2 19.65 19.95 46370 0 0 0 0 0 0 0 0 0 
2011/10/28 20.5 20.65 20.35 20.35 111677 0 0 0 0 0 0 0 0 0 
2011/10/31 20.5 20.6 20.15 20.15 36419 0 0 0 0 0 0 0 0 0 
2011/11/01 19.95 20.25 19.85 20 32947 0 0 0 0 0 0 0 0 0 
2011/11/02 19.3 19.8 19.15 19.6 55927 0 0 0 0 0 0 0 0 0 
2011/11/03 19.5 19.55 19.1 19.15 42762 0 0 0 0 0 0 0 0 0 
2011/11/04 19.6 19.65 19.45 19.5 43514 0 0 0 0 0 0 0 0 0 
2011/11/07 19.5 19.55 19.35 19.4 11668 0 0 0 0 0 0 0 0 0 
2011/11/08 19.5 19.7 19.2 19.2 26072 0 0 0 0 0 0 0 0 0 
2011/11/09 19.4 19.45 19.1 19.1 22352 0 0 0 0 0 0 0 0 0 
2011/11/10 18.75 18.85 18 18.15 67253 0 0 0 0 0 0 0 0 0 
2011/11/11 18.3 18.35 18.05 18.3 24359 0 0 0 0 0 0 0 0 0 
2011/11/14 18.65 18.8 18.45 18.5 24903 0 0 0 0 0 0 0 0 0 
2011/11/15 18.4 18.5 18.25 18.35 16716 0 0 0 0 0 0 0 0 0 
2011/11/16 18.4 18.45 17.85 17.9 44526 0 0 0 0 0 0 0 0 0 
2011/11/17 17.6 17.7 17.45 17.6 52440 0 0 0 0 0 0 0 0 0 
2011/11/18 17.4 17.75 17.3 17.55 56496 0 0 0 0 0 0 0 0 0 
2011/11/21 17.5 17.75 17.4 17.4 41723 0 0 0 0 0 0 0 0 0 
2011/11/22 17.75 17.75 17.3 17.4 28876 0 0 0 0 0 0 0 0 0 
2011/11/23 17.3 17.4 16.65 16.7 55217 0 0 0 0 0 0 0 0 0 
2011/11/24 16.8 17.55 16.8 17.55 60720 0 0 0 0 0 0 0 0 0 
2011/11/25 17.6 17.7 17.1 17.1 37380 0 0 0 0 0 0 0 0 0 
2011/11/28 17.55 17.6 17.25 17.35 24250 0 0 0 0 0 0 0 0 0 
2011/11/29 17.65 17.65 17.3 17.5 29316 0 0 0 0 0 0 0 0 0 
2011/11/30 17.45 17.45 17 17.2 28627 0 0 0 0 0 0 0 0 0 
2011/12/01 18.2 18.4 17.95 18.4 87259 0 0 0 0 0 0 0 0 0 
2011/12/02 18.35 18.35 18.1 18.25 30986 0 0 0 0 0 0 0 0 0 
2011/12/05 18.35 18.35 17.85 18 17298 0 0 0 0 0 0 0 0 0 
2011/12/06 18 18 17.6 17.65 20379 0 0 0 0 0 0 0 0 0 
2011/12/07 17.9 17.95 17.75 17.95 16442 0 0 0 0 0 0 0 0 0 
2011/12/08 17.95 18.1 17.65 18.1 21299 0 0 0 0 0 0 0 0 0 
2011/12/09 17.75 17.95 17.5 17.75 19728 0 0 0 0 0 0 0 0 0 
2011/12/12 17.95 18.1 17.75 17.75 13226 0 0 0 0 0 0 0 0 0 
2011/12/13 17.6 17.65 17 17.15 38945 0 0 0 0 0 0 0 0 0 
2011/12/14 17.1 17.2 17 17.1 19632 0 0 0 0 0 0 0 0 0 
2011/12/15 16.9 16.9 16.65 16.8 27744 0 0 0 0 0 0 0 0 0 
2011/12/16 16.8 16.9 16.7 16.85 15307 0 0 0 0 0 0 0 0 0 
2011/12/19 16.8 16.8 16.1 16.1 30279 0 0 0 0 0 0 0 0 0 
2011/12/20 16.2 16.4 16.1 16.15 22077 0 0 0 0 0 0 0 0 0 
2011/12/21 17.25 17.25 17.2 17.25 26979 0 0 0 0 0 0 0 0 0 
2011/12/22 17.3 17.75 17.3 17.4 40868 0 0 0 0 0 0 0 0 0 
2011/12/23 17.7 18.15 17.6 17.9 51587 0 0 0 0 0 0 0 0 0 
2011/12/26 17.9 18 17.65 17.9 35249 0 0 0 0 0 0 0 0 0 
2011/12/27 17.9 17.9 17.7 17.9 18888 0 0 0 0 0 0 0 0 0 
2011/12/28 17.85 17.95 17.8 17.9 16847 0 0 0 0 0 0 0 0 0 
2011/12/29 17.8 17.9 17.65 17.8 17894 0 0 0 0 0 0 0 0 0 
2011/12/30 18 18.1 17.75 17.75 20165 0 0 0 0 0 0 0 0 0 
2012/01/02 17.75 17.8 17.15 17.15 21385 0 0 0 0 0 0 0 0 0 
2012/01/03 17.3 17.8 17.3 17.8 34058 0 0 0 0 0 0 0 0 0 
2012/01/04 18 18.1 17.8 17.8 29226 0 0 0 0 0 0 0 0 0 
2012/01/05 17.85 18.1 17.75 18.1 27066 0 0 0 0 0 0 0 0 0 
2012/01/06 18 18.05 17.75 17.85 25557 0 0 0 0 0 0 0 0 0 
2012/01/09 17.75 17.75 17.55 17.75 17265 0 0 0 0 0 0 0 0 0 
2012/01/10 17.8 18.1 17.75 18 28883 0 0 0 0 0 0 0 0 0 
2012/01/11 18.1 18.1 17.85 17.85 17310 0 0 0 0 0 0 0 0 0 
2012/01/12 17.85 17.95 17.6 17.6 24693 0 0 0 0 0 0 0 0 0 
2012/01/13 17.7 17.85 17.55 17.65 43946 0 0 0 0 0 0 0 0 0 
2012/01/16 17.9 17.95 17.15 17.15 34705 0 0 0 0 0 0 0 0 0 
2012/01/17 17.25 17.45 17.2 17.45 14733 0 0 0 0 0 0 0 0 0 
2012/01/18 17.45 17.45 17 17.15 27586 0 0 0 0 0 0 0 0 0 
2012/01/30 17.5 17.65 17.35 17.45 28398 0 0 0 0 0 0 0 0 0 
2012/01/31 17.6 18.3 17.55 18.15 64379 0 0 0 0 0 0 0 0 0 
2012/02/01 18.15 18.55 18 18.3 51994 0 0 0 0 0 0 0 0 0 
2012/02/02 18.5 18.7 18.3 18.55 36490 0 0 0 0 0 0 0 0 0 
2012/02/03 18.55 18.55 18.2 18.45 20662 0 0 0 0 0 0 0 0 0 
2012/02/04 18.7 19.7 18.65 19.4 110683 0 0 0 0 0 0 0 0 0 
2012/02/06 19.2 19.5 18.95 19 56285 0 0 0 0 0 0 0 0 0 
2012/02/07 19.2 19.35 18.95 19.05 30919 0 0 0 0 0 0 0 0 0 
2012/02/08 19.25 19.45 19.2 19.45 34377 0 0 0 0 0 0 0 0 0 
2012/02/09 19.45 19.5 19.25 19.45 20221 0 0 0 0 0 0 0 0 0 
2012/02/10 19.5 19.7 19.2 19.3 24719 0 0 0 0 0 0 0 0 0 
2012/02/13 19.3 19.5 19.25 19.35 12216 0 0 0 0 0 0 0 0 0 
2012/02/14 19.35 19.4 18.95 19.05 19097 0 0 0 0 0 0 0 0 0 
2012/02/15 19.2 19.35 19.05 19.35 16857 0 0 0 0 0 0 0 0 0 
2012/02/16 19.2 19.25 18.85 18.85 21280 0 0 0 0 0 0 0 0 0 
2012/02/17 19.1 19.2 18.6 18.6 29052 0 0 0 0 0 0 0 0 0 
2012/02/20 19 19 18.7 18.7 12588 0 0 0 0 0 0 0 0 0 
2012/02/21 18.7 18.75 18.35 18.4 22832 0 0 0 0 0 0 0 0 0 
2012/02/22 18.4 18.8 18.3 18.7 20463 0 0 0 0 0 0 0 0 0 
2012/02/23 18.5 18.7 18.5 18.5 17550 0 0 0 0 0 0 0 0 0 
2012/02/24 18.65 18.7 18.4 18.5 26258 0 0 0 0 0 0 0 0 0 
2012/02/29 18.6 18.85 18.55 18.85 33705 0 0 0 0 0 0 0 0 0 
2012/03/01 18.7 18.7 18.45 18.55 23016 0 0 0 0 0 0 0 0 0 
2012/03/02 18.6 18.7 18.2 18.3 39190 0 0 0 0 0 0 0 0 0 
2012/03/03 18.15 18.2 18.1 18.1 12584 0 0 0 0 0 0 0 0 0 
2012/03/05 18.1 18.1 17.85 17.9 28174 0 0 0 0 0 0 0 0 0 
2012/03/06 17.9 18 17.7 17.85 17531 0 0 0 0 0 0 0 0 0 
2012/03/07 17.7 17.7 17.55 17.6 17791 0 0 0 0 0 0 0 0 0 
2012/03/08 17.8 18.3 17.7 18.2 25091 0 0 0 0 0 0 0 0 0 
2012/03/09 18.2 18.2 17.9 18.15 14609 0 0 0 0 0 0 0 0 0 
2012/03/12 18.15 18.15 17.85 17.85 12854 0 0 0 0 0 0 0 0 0 
2012/03/13 18.1 18.4 18.1 18.3 24441 0 0 0 0 0 0 0 0 0 
2012/03/14 18.6 18.65 18.25 18.3 20902 0 0 0 0 0 0 0 0 0 
2012/03/15 18.5 18.65 18.35 18.5 14783 0 0 0 0 0 0 0 0 0 
2012/03/16 18.5 18.5 18.15 18.15 13781 0 0 0 0 0 0 0 0 0 
2012/03/19 18.4 18.4 18.15 18.35 7185 0 0 0 0 0 0 0 0 0 
2012/03/20 18.35 18.35 18 18.1 10536 0 0 0 0 0 0 0 0 0 
2012/03/21 18.3 18.3 18 18 15179 0 0 0 0 0 0 0 0 0 
2012/03/22 18.1 18.4 18.05 18.15 10719 0 0 0 0 0 0 0 0 0 
2012/03/23 18.3 18.45 18.2 18.3 9369 0 0 0 0 0 0 0 0 0 
2012/03/26 18.35 18.35 18 18 13250 0 0 0 0 0 0 0 0 0 
2012/03/27 18.2 18.2 18 18.15 9784 0 0 0 0 0 0 0 0 0 
2012/03/28 18.3 18.3 18 18.05 7980 0 0 0 0 0 0 0 0 0 
2012/03/29 18 18 17.4 17.65 27611 0 0 0 0 0 0 0 0 0 
2012/03/30 17.6 17.75 17.45 17.75 15571 0 0 0 0 0 0 0 0 0 
2012/04/02 17.5 17.65 17.5 17.55 10461 0 0 0 0 0 0 0 0 0 
2012/04/03 17.55 17.7 17.3 17.5 20807 0 0 0 0 0 0 0 0 0 
2012/04/05 17.1 17.1 16.9 17.05 20776 0 0 0 0 0 0 0 0 0 
2012/04/06 17.1 17.2 17 17.05 12997 0 0 0 0 0 0 0 0 0 
2012/04/09 16.8 16.95 16.65 16.8 16419 0 0 0 0 0 0 0 0 0 
2012/04/10 17 17.2 17 17 14044 0 0 0 0 0 0 0 0 0 
2012/04/11 16.9 17.15 16.8 16.95 13898 0 0 0 0 0 0 0 0 0 
2012/04/12 17.1 17.1 16.9 17 15604 0 0 0 0 0 0 0 0 0 
2012/04/13 17.15 17.3 17 17.15 16047 0 0 0 0 0 0 0 0 0 
2012/04/16 17 17.1 16.9 17.05 8983 0 0 0 0 0 0 0 0 0 
2012/04/17 17.15 17.15 16.9 17 11684 0 0 0 0 0 0 0 0 0 
2012/04/18 17.1 17.15 17 17.1 16161 0 0 0 0 0 0 0 0 0 
2012/04/19 17.1 17.4 16.95 17.35 17694 0 0 0 0 0 0 0 0 0 
2012/04/20 17.35 17.35 17.1 17.2 11668 0 0 0 0 0 0 0 0 0 
2012/04/23 17.1 17.35 17.1 17.35 12019 0 0 0 0 0 0 0 0 0 
2012/04/24 17.25 17.35 17.15 17.25 7605 0 0 0 0 0 0 0 0 0 
2012/04/25 17.4 17.65 17.3 17.55 16177 0 0 0 0 0 0 0 0 0 
2012/04/26 17.7 17.75 17.4 17.5 9218 0 0 0 0 0 0 0 0 0 
2012/04/27 17.65 17.65 17.3 17.5 11191 0 0 0 0 0 0 0 0 0 
2012/04/30 17.4 17.75 17.4 17.5 17316 0 0 0 0 0 0 0 0 0 
2012/05/02 17.7 17.9 17.6 17.9 13797 0 0 0 0 0 0 0 0 0 
2012/05/03 17.9 17.9 17.6 17.65 4803 0 0 0 0 0 0 0 0 0 
2012/05/04 17.7 17.85 17.65 17.8 8695 0 0 0 0 0 0 0 0 0 
2012/05/07 17.5 17.55 17.3 17.45 11905 0 0 0 0 0 0 0 0 0 
2012/05/08 17.5 17.6 17.2 17.3 8808 0 0 0 0 0 0 0 0 0 
2012/05/09 17.15 17.3 17.1 17.15 7408 0 0 0 0 0 0 0 0 0 
2012/05/10 17.15 17.35 17.1 17.35 5928 0 0 0 0 0 0 0 0 0 
2012/05/11 17.25 17.25 17 17.05 16843 0 0 0 0 0 0 0 0 0 
2012/05/14 17.1 17.1 16.95 17.05 6481 0 0 0 0 0 0 0 0 0 
2012/05/15 16.85 17.05 16.8 17 16982 0 0 0 0 0 0 0 0 0 
2012/05/16 17.1 17.15 16.85 16.85 18914 0 0 0 0 0 0 0 0 0 
2012/05/17 17.05 17.15 16.9 17.15 9910 0 0 0 0 0 0 0 0 0 
2012/05/18 16.85 17 16.8 16.8 14477 0 0 0 0 0 0 0 0 0 
2012/05/21 16.9 17 16.85 16.9 4553 0 0 0 0 0 0 0 0 0 
2012/05/22 17.1 17.1 16.85 16.9 6927 0 0 0 0 0 0 0 0 0 
2012/05/23 16.8 16.9 16.6 16.6 11591 0 0 0 0 0 0 0 0 0 
2012/05/24 16.6 16.75 16.25 16.45 13515 0 0 0 0 0 0 0 0 0 
2012/05/25 16.65 16.65 16.3 16.45 9924 0 0 0 0 0 0 0 0 0 
2012/05/28 16.55 16.75 16.45 16.75 8752 126888 116 1259801 128090 36151 1424042 753 6.62 0.09 
2012/05/29 16.9 17.2 16.8 17.2 12396 126691 114 1262200 127217 36150 1425567 263 6.61 0.09 
2012/05/30 17.15 17.15 16.85 16.9 14831 126644 103 1261225 126657 35952 1423834 103 6.61 0.08 
2012/05/31 16.65 17.45 16.6 17.45 30603 125680 179 1264900 127385 35870 1428155 491 6.56 0.14 
2012/06/01 17.15 17.3 16.85 16.85 11662 125901 145 1264132 127400 35886 1427418 314 6.57 0.12 
2012/06/04 16.4 16.7 16.3 16.45 14543 124649 152 1266151 125038 36424 1427613 269 6.5 0.12 
2012/06/05 16.7 16.8 16.55 16.7 8185 124163 145 1266948 125053 35818 1427818 420 6.48 0.12 
2012/06/06 16.8 16.85 16.65 16.85 6268 123596 138 1268700 124903 35845 1429447 150 6.45 0.11 
2012/06/07 17.05 17.05 16.7 16.8 9566 124255 135 1267096 124903 36125 1428124 272 6.48 0.11 
2012/06/08 16.85 16.95 16.6 16.75 9659 125053 138 1267908 125099 35893 1428900 224 6.53 0.11 
2012/06/11 16.95 17.15 16.9 17.05 9501 124560 137 1271189 125165 35910 1432264 418 6.5 0.11 
2012/06/12 16.8 16.95 16.75 16.85 6984 124857 137 1270008 123780 35893 1429681 44 6.52 0.11 
2012/06/13 17 17.1 16.8 17.05 8313 124460 138 1268115 123884 35760 1427759 125 6.49 0.11 
2012/06/14 17.05 17.1 16.9 16.95 6691 124147 123 1269197 123945 35874 1429016 98 6.48 0.1 
2012/06/15 17.05 17.2 17 17.2 11159 123785 110 1271790 123650 35995 1431435 288 6.46 0.09 
2012/06/18 17.5 17.6 17.3 17.4 11059 123766 111 1277889 123649 36125 1437663 334 6.46 0.09 
