2003/01/03 23.9 26.1 23.1 25.5 117667 
2003/01/10 25.7 27.7 25.3 26.2 227587 
2003/01/17 26.2 27.4 25.5 26.5 202082 
2003/01/24 26.8 29 26.1 28.2 240894 
2003/01/31 28.1 28.6 26.7 28 60507 
2003/02/07 28 28 24.3 24.8 80942 
2003/02/14 24.3 24.6 22.2 22.5 107002 
2003/02/21 23.2 23.5 21.3 21.8 88083 
2003/02/28 22.1 22.3 21.3 21.7 45530 
2003/03/07 22 22.2 21.1 21.7 45706 
2003/03/14 21.8 21.8 20 21.6 62996 
2003/03/21 21.1 22.6 21.1 22 63133 
2003/03/28 22 22.2 21.5 21.8 24953 
2003/04/04 21.7 22.3 20.7 22.2 48401 
2003/04/11 22.1 22.8 21.7 22.4 83424 
2003/04/18 22.5 23.4 22 23.3 68676 
2003/04/25 23.3 23.5 20.3 20.5 83233 
2003/05/02 20.1 20.8 19.8 20.3 63017 
2003/05/09 20.3 20.6 20 20.2 39271 
2003/05/16 20.2 20.9 20.1 20.1 39598 
2003/05/23 20 20.4 19.5 20.3 43033 
2003/05/30 20.5 21.2 20.5 20.6 64492 
2003/06/06 20.9 21.9 20.8 21.3 69472 
2003/06/13 21.2 22.1 21.1 21.7 84782 
2003/06/20 21.7 22.9 21.7 22.2 106005 
2003/06/27 22.3 22.7 21.5 21.6 48257 
2003/07/04 21.6 23.4 21.4 22.5 80952 
2003/07/11 23 24.4 21.6 21.7 224800 
2003/07/18 21.9 22.1 21.1 21.2 197536 
2003/07/25 21.2 21.4 19.8 20.6 337756 
2003/08/01 20.9 21 19.5 20.1 159875 
2003/08/08 19.9 20.2 18.7 18.7 271578 
2003/08/15 18.5 19.6 18.1 19 219381 
2003/08/22 19.1 20.8 18.9 20.4 334250 
2003/08/29 20.7 20.8 19.7 20.2 233514 
2003/09/05 20.5 21 20.2 20.4 206782 
2003/09/12 20.3 20.5 19.3 19.6 91667 
2003/09/19 19.5 20.1 19.3 19.8 121434 
2003/09/26 19.6 20.2 19.5 19.5 137767 
2003/10/03 19.6 20.7 19.4 20.4 148629 
2003/10/10 20.5 22 20.3 21.7 422138 
2003/10/17 21.5 22.8 21.4 22.3 457144 
2003/10/24 22.3 24.1 22.3 23 487770 
2003/10/31 23.1 23.7 22.2 22.8 280577 
2003/11/07 22.5 23.2 21.7 21.8 239402 
2003/11/14 21.8 22 20.9 21.4 201571 
2003/11/21 21.4 22.3 21 22 237247 
2003/11/28 22 23.5 21.8 22 379557 
2003/12/05 22 22.7 21.8 22.3 165099 
2003/12/12 22.1 23.3 22 23.1 179926 
2003/12/19 23.4 24.1 22.8 23 254319 
2003/12/26 23.1 24 23 23.6 133493 
2004/01/02 23.5 25.3 22.9 25.3 221483 
2004/01/09 25.7 26.4 25.4 25.7 531977 
2004/01/16 25.7 26.4 24.9 25.9 305068 
2004/01/30 26.4 26.9 25.3 25.6 246372 
2004/02/06 25.6 26.1 24.8 25.9 197366 
2004/02/13 26.3 28.8 26.1 28.5 700991 
2004/02/20 28.3 28.6 27.2 27.3 440980 
2004/02/27 27.2 27.8 26.7 27.6 271763 
2004/03/05 28.1 29.9 27.9 27.9 508762 
2004/03/12 28.2 28.4 27 27.2 200382 
2004/03/19 27.6 27.6 24.9 25.1 308543 
2004/03/26 23.4 24.8 23.2 23.8 505373 
2004/04/02 24.8 26.5 24.5 25.9 371213 
2004/04/09 26.3 27.1 25.6 26.2 271204 
2004/04/16 26.6 28.3 26.5 27.2 335780 
2004/04/23 27.4 28.3 26.8 27.2 309945 
2004/04/30 27 27.2 23.6 24.3 222898 
2004/05/07 24.3 24.8 23.2 24.5 164713 
2004/05/14 23.8 24.7 23.3 23.8 127648 
2004/05/21 23.2 24.5 22.2 23.9 165691 
2004/05/28 23.8 25.2 23.6 25.2 171225 
2004/06/04 25.1 25.1 23.4 23.7 102447 
2004/06/11 24 25.5 23.9 24.4 210434 
2004/06/18 24.7 24.9 23.1 23.2 116610 
2004/06/25 23.6 25.2 23.4 24.7 153107 
2004/07/02 24.7 24.8 23.5 24.4 103066 
2004/07/09 24.1 25 23.9 24.6 66556 
2004/07/16 24.8 25 23.5 23.8 67109 
2004/07/23 23.7 24.1 22 22.2 105864 
2004/07/30 22.2 22.6 21.7 22.5 84047 
2004/08/06 22.5 22.5 20.5 21.1 97478 
