2011/07/13 19.25 19.7 19.05 19.05 114 0 0 0 0 0 0 0 0 0 
2011/07/14 19.1 19.35 18.8 19.1 100 0 0 0 0 0 0 0 0 0 
2011/07/15 18.8 19.4 18.8 19.2 74 0 0 0 0 0 0 0 0 0 
2011/07/18 19 19.1 18.8 19.1 89 0 0 0 0 0 0 0 0 0 
2011/07/19 18.9 19.2 18.85 18.85 50 0 0 0 0 0 0 0 0 0 
2011/07/20 19 19.25 18.8 19.1 64 0 0 0 0 0 0 0 0 0 
2011/07/21 19.05 19.05 18.6 18.7 164 0 0 0 0 0 0 0 0 0 
2011/07/22 18.95 19.4 18.95 19.2 80 0 0 0 0 0 0 0 0 0 
2011/07/25 19.55 19.55 18.85 18.9 33 0 0 0 0 0 0 0 0 0 
2011/07/26 18.75 19.2 18.75 18.9 102 0 0 0 0 0 0 0 0 0 
2011/07/27 18.9 19.15 18.85 18.9 45 0 0 0 0 0 0 0 0 0 
2011/07/28 18.9 18.9 18.5 18.6 93 0 0 0 0 0 0 0 0 0 
2011/07/29 18.5 18.55 18.2 18.3 173 0 0 0 0 0 0 0 0 0 
2011/08/01 18.6 19.25 18.4 19.25 173 0 0 0 0 0 0 0 0 0 
2011/08/02 19.25 19.7 19 19.45 938 0 0 0 0 0 0 0 0 0 
2011/08/03 19.05 19.05 18.75 18.8 64 0 0 0 0 0 0 0 0 0 
2011/08/04 18.7 18.7 18.3 18.6 96 0 0 0 0 0 0 0 0 0 
2011/08/05 17.3 17.6 17.3 17.3 500 0 0 0 0 0 0 0 0 0 
2011/08/08 16.5 16.85 16.1 16.1 145 0 0 0 0 0 0 0 0 0 
2011/08/09 15 16.1 15 16.1 566 0 0 0 0 0 0 0 0 0 
2011/08/10 16.1 17.05 16.1 17 231 0 0 0 0 0 0 0 0 0 
2011/08/11 15.9 16.5 15.9 16.5 113 0 0 0 0 0 0 0 0 0 
2011/08/12 16.9 17 16.5 16.6 162 0 0 0 0 0 0 0 0 0 
2011/08/15 16.6 16.9 16.5 16.6 141 0 0 0 0 0 0 0 0 0 
2011/08/16 16.6 16.8 16.4 16.5 52 0 0 0 0 0 0 0 0 0 
2011/08/17 16.3 16.3 15.8 16.1 142 0 0 0 0 0 0 0 0 0 
2011/08/18 15.9 15.9 15.25 15.5 199 0 0 0 0 0 0 0 0 0 
2011/08/19 14.45 14.9 14.45 14.45 511 0 0 0 0 0 0 0 0 0 
2011/08/22 14.45 14.45 13.45 13.45 880 0 0 0 0 0 0 0 0 0 
2011/08/23 13.5 13.6 12.55 13.5 479 0 0 0 0 0 0 0 0 0 
2011/08/24 13 13.65 13 13.6 134 0 0 0 0 0 0 0 0 0 
2011/08/25 14.55 14.55 14.35 14.55 1058 0 0 0 0 0 0 0 0 0 
2011/08/26 14.55 14.55 13.95 14 696 0 0 0 0 0 0 0 0 0 
2011/08/29 14.1 14.2 13.8 13.8 269 0 0 0 0 0 0 0 0 0 
