2006/05/12 50 64 48 54.2 13326 
2006/06/01 54 56.8 45.05 50 5749 
2006/07/03 50 50 36.5 40.05 5240 
2006/08/01 40 44.8 32 32.9 5543 
2006/09/01 32 41.5 29.2 39.6 7691 
2006/10/02 40.5 40.7 34.6 34.85 4762 
2006/11/01 34.6 45.5 34.3 42.1 23690 
2006/12/01 42.75 51 39.4 47.1 40671 
2007/01/02 47.6 55.7 45.5 52.6 51153 
2007/02/01 52.8 54.5 49.2 51.2 14965 
2007/03/01 49.7 58.4 48.1 54.8 37669 
2007/04/02 55.4 65 54.9 61.9 34148 
2007/05/02 61.5 62 54.8 60 16529 
2007/06/01 60.5 62.3 56 57 16197 
2007/07/02 58 71.2 57.6 63.6 42789 
2007/08/01 63.6 63.6 48.85 55.6 13018 
2007/09/03 56 56.6 46.45 55.4 12238 
2007/10/01 55.7 56.5 43 43.3 8126 
2007/11/01 43.3 44.5 37.15 40.65 11122 
2007/12/03 41.1 41.7 29 33.1 7975 
2008/01/02 33.05 33.8 22.35 22.4 12171 
2008/02/01 22.65 27.45 22.15 27 8852 
2008/03/03 26.4 27.6 23 26.7 9000 
2008/04/01 27.4 34.8 26.8 28.6 35893 
2008/05/02 27.8 29.3 24 24.75 15749 
2008/06/02 24.75 25.9 16.5 16.8 5844 
2008/07/01 16.4 17.55 14.15 15.5 6048 
2008/08/01 15.5 19.85 14.95 15.95 7158 
2008/09/01 15.2 15.2 8.88 9.21 6934 
2008/10/01 8.82 10.15 6.37 7.08 4085 
2008/11/03 7.06 7.37 5.58 6.77 5988 
2008/12/01 6.71 7.29 5.9 6.5 2627 
2009/01/05 6.65 7.9 6.51 7.35 8679 
2009/02/02 7.35 7.88 6.53 7.38 15952 
2009/03/02 7.4 11.65 7.1 10.5 15802 
2009/04/01 10.55 12.55 10.45 11.7 13887 
2009/05/04 12.45 16.25 11.6 14.05 22427 
2009/06/01 14.1 14.55 11.9 11.9 8498 
2009/07/01 11.95 15.95 11.95 15.1 9729 
2009/08/03 15.3 15.3 12.55 13.8 3894 
2009/09/01 13.8 17.65 13.4 16.6 19863 
2009/10/01 16.8 20.5 15.6 17 28948 
2009/11/02 16.05 19.1 16.05 17.15 8637 
2009/12/01 17.3 21.5 16.7 19.9 29239 
2010/01/04 20 22.9 17.8 19.2 30887 
2010/02/01 19.2 19.4 16.9 18 4730 
2010/03/01 18 28.95 18 26.5 86037 
2010/04/01 26.7 26.9 22.45 22.6 19855 
2010/05/03 21.6 25.8 18.7 20.9 23426 
2010/06/01 20.75 21.65 18.5 19.15 4027 
2010/07/01 19.2 22.85 18.85 21.7 9434 
2010/08/02 22.1 22.7 17.6 17.65 6376 
2010/09/01 17.65 23.35 17.2 22.2 14135 
2010/10/01 22.9 24.1 19.35 19.35 17995 
2010/11/01 19.4 19.95 17.3 19.9 5246 
2010/12/01 20 26.2 20 21.7 41223 
2011/01/03 21.8 22.1 20.2 20.5 5609 
2011/02/08 20.6 20.85 18.85 20.2 4271 
2011/03/01 20 21.6 16.8 19.5 6044 
2011/04/01 19.4 22.15 19.4 21 7838 
2011/05/03 20 21.9 20 21.55 8365 
2011/06/01 21.6 21.85 17.6 18.8 7468 
2011/07/01 18.9 21.15 18.2 18.3 3667 
2011/08/01 18.6 19.7 12.55 14 8438 
2011/09/01 14.05 15.3 11.35 13.55 13865 
2011/10/03 13.45 15.85 13 14.6 7890 
2011/11/01 14.45 15.7 10.35 10.5 4600 
2011/12/01 10.7 11.85 9.4 11.5 2409 
2012/01/02 11.2 12 10.85 12 2394 
2012/02/01 12 14.65 12 13.75 8155 
2012/03/01 13.75 18.5 13.7 15.15 35581 
2012/04/02 15.15 15.25 12.8 13.55 5162 
2012/05/02 13.9 15.4 13 13.9 2858 
2012/06/01 13.6 14.25 12.7 14 2313 
2012/07/02 14.65 14.9 12.8 13 2415 
2012/08/01 13 14.2 12.85 13.6 4310 
2012/09/03 13.55 17.9 13.05 16.65 21127 
2012/10/01 17.1 17.6 14.7 15.6 28279 
2012/11/01 15.4 17.15 14.35 16.55 16854 
2012/12/03 16.55 21 16.3 21 70432 
2013/01/02 21.55 23.45 21.1 21.45 89832 
2013/02/01 21.45 23.15 21.25 21.7 28335 
2013/03/01 22 23.6 19.05 19.8 39620 
2013/04/01 19.8 20.15 17.95 18.1 12040 
2013/05/02 18.1 20.1 18 19.05 30251 
2013/06/03 18.9 19.2 15.2 18.9 17377 
2013/07/01 18.9 19.4 18 18.3 32340 
2013/08/01 18.4 21.3 18.25 20.8 58921 
2013/09/02 20.8 21.35 18 19.65 38177 
2013/10/01 19.85 20.2 18.2 19 28065 
2013/11/01 19.2 19.35 16.7 17.45 22640 
2013/12/02 17.3 18.8 17 17.8 21754 
2014/01/02 18 20.45 17.45 19.35 46475 
2014/02/05 18.7 19.8 18.15 18.75 19598 
2014/03/03 18.75 19.35 17.95 19.1 22796 
2014/04/01 19.2 19.6 15.6 16.15 20767 
2014/05/02 16.2 16.55 14.8 16.2 11267 
2014/06/03 16.25 17 15.45 15.65 9845 
2014/07/01 15.7 18.6 15.7 16.35 29224 
2014/08/01 16 16.65 14.45 15.1 8952 
2014/09/01 15.1 15.4 13.75 13.95 5542 
2014/10/01 14 14.45 10.65 12.05 10675 
2014/11/03 12.1 12.45 11.2 11.75 5557 
2014/12/01 11.45 13.6 11.25 13.25 11282 
2015/01/05 13.3 13.9 12.5 13 14783 
2015/02/02 13 13.2 12.5 12.9 3470 
2015/03/02 12.95 14.1 12.8 13.05 10881 
2015/04/01 13 13.35 12.1 12.2 5784 
2015/05/04 12.15 12.55 11.25 12.5 4720 
2015/06/01 12.5 12.65 11.5 11.9 4790 
2015/07/01 11.9 12 10.75 11 4659 
2015/08/03 10.8 12.2 9.56 10.95 6838 
2015/09/01 10.85 11.75 10.7 11.45 2964 
2015/10/01 11.5 14.6 11.35 13.75 12166 
2015/11/02 13.75 14.65 13.15 14.5 11318 
2015/12/01 14.95 16.6 13.95 15.75 15377 
2016/01/04 16 16.95 15.1 16.25 11810 
2016/02/01 16.3 18.2 16.05 17.9 9925 
2016/03/01 18.7 18.75 16.7 16.9 14904 
2016/04/01 16.7 17.35 15 15.25 3551 
2016/05/03 15 16.2 14.3 15.05 2441 
2016/06/01 15.1 15.6 14.1 14.7 3273 
2016/07/01 14.75 17.55 14.3 16.2 7156 
2016/08/01 16.2 16.75 14.9 15.25 4339 
2016/09/01 15.3 17.65 15.1 16.5 14877 
2016/10/03 16.7 17.2 15.5 15.95 5435 
2016/11/01 15.95 16.5 14.65 16.2 7604 
2016/12/01 16.2 17.4 15.35 16.45 17109 
2017/01/03 16.65 17.7 16.45 16.85 22560 
2017/02/02 16.9 18.9 16.75 18.3 34611 
2017/03/01 18.4 22.75 17.45 22.4 82177 
2017/04/05 22.7 22.85 20.4 20.65 34334 
2017/05/02 20.65 23.1 20.3 22.45 47789 
2017/06/01 22.55 23.7 20 20.5 45176 
2017/07/03 20.55 21.1 19.2 19.7 16617 
2017/08/01 19.6 20.5 18.5 20 12155 
2017/09/01 20.1 21.25 18.5 20.1 16431 
2017/10/02 20.1 20.2 17.9 18 5067 
2017/11/01 17.9 19.3 17.4 19.15 7370 
2017/12/01 19.65 21.05 18.5 19.1 17851 
2018/01/02 19.25 21.75 18.85 20.8 18426 
2018/02/01 21.15 21.3 16.8 18.9 7831 
2018/03/01 18.9 20.3 17.75 17.9 11166 
2018/04/02 17.9 18.35 16.8 17.25 5643 
2018/05/02 17.3 17.8 16.25 17.75 10667 
2018/06/01 17.8 21.1 17.8 20.55 28188 
2018/07/02 20.55 20.7 18.6 18.95 21938 
2018/08/01 18.95 19.35 17 18.75 7602 
2018/09/03 18.75 19.1 17.3 17.45 5194 
2018/10/01 17.5 17.9 14.85 15.4 12436 
2018/11/01 15.5 18.75 14.75 18 61956 
2018/12/03 18.3 18.45 16.5 17.5 40042 
2019/01/02 17.65 18.3 16.5 17.3 20088 
2019/02/11 17.3 17.5 16.75 17.1 8838 
2019/03/04 17.1 18.4 16.1 17.9 49997 
2019/04/01 18.25 20.15 18.15 18.5 112983 
2019/05/02 18.55 18.75 14.1 14.65 19849 
2019/06/03 14.55 15.75 14.15 15.15 11844 
2019/07/01 15.4 17.6 14.75 16.7 29647 
2019/08/01 16.55 17.3 14.7 16.6 14792 
