2007/03/02 52.1 52.5 49.2 51.7 5026 
2007/03/09 52.3 56 48.1 52.8 9351 
2007/03/16 52.8 54.6 51 53.1 6926 
2007/03/23 53.5 54.3 51.6 51.7 3420 
2007/03/30 51.1 58.4 51.1 54.8 15297 
2007/04/06 55.4 59.5 54.9 57.7 7875 
2007/04/13 59 63.7 55.1 61.7 15486 
2007/04/20 61.7 62.4 59 60.5 5273 
2007/04/27 61 65 60 63.4 4664 
2007/05/04 63.4 63.4 54.8 58.3 4618 
2007/05/11 59 60.5 57.6 58.7 3671 
2007/05/18 56.7 58.8 56.7 57.5 1738 
2007/05/25 57.8 60 56.5 58.7 3643 
2007/06/01 58.8 62.3 58.7 60.8 5374 
2007/06/08 61.3 61.8 58.5 59.4 3257 
2007/06/15 60.9 60.9 56.5 56.5 3072 
2007/06/22 56.5 58.5 56 57.2 3581 
2007/06/29 57.2 59.5 56.5 57 4622 
2007/07/06 58 65.3 57.6 63.7 14211 
2007/07/13 63.7 71.2 62.8 66.5 12165 
2007/07/20 68 68.1 61.9 63.9 6820 
2007/07/27 64.2 67.8 63 65.6 8273 
2007/08/03 65.5 65.5 57.9 58.5 3058 
2007/08/10 56.8 62 55 59.4 2713 
2007/08/17 59.4 60.5 48.85 48.9 3157 
2007/08/24 50.5 54.9 50.5 52.6 2377 
2007/08/31 53.4 57.5 53.1 55.6 3032 
2007/09/07 56 56.6 46.45 51 5583 
2007/09/14 50 51.9 50 51.3 1810 
2007/09/21 51.9 51.9 50 51.3 1241 
2007/09/28 51.8 55.8 51.4 55.4 3604 
2007/10/05 55.7 56.5 52.8 53.3 2512 
2007/10/12 53.8 53.9 51.5 51.6 1317 
2007/10/19 51 52.8 50.6 52.8 1087 
2007/10/26 51 51.9 48.5 49.05 1035 
2007/11/02 48.5 49.8 40 40.35 3813 
2007/11/09 40.05 44.5 38.05 42 3661 
2007/11/16 40.5 40.6 37.15 38.55 2760 
2007/11/23 39 39.5 38 38.45 1229 
2007/11/30 39.5 42.5 38.45 40.65 1834 
2007/12/07 41.1 41.7 39.5 39.6 1310 
2007/12/14 39 40.4 35.55 36.5 1113 
2007/12/21 36.5 36.5 29 29.4 2120 
2007/12/28 29.6 32.6 29.5 32 2757 
2008/01/04 32.3 33.8 32.2 32.75 3223 
2008/01/11 31 31.9 29.2 31.15 1746 
2008/01/18 32.4 32.4 28.3 30.2 2759 
2008/01/25 30 31 24.05 25.3 3736 
2008/02/01 25 25 22.35 23.95 1751 
2008/02/15 23.9 24.5 22.15 24.5 2106 
2008/02/22 24.65 27.15 24.65 26.8 3756 
2008/02/29 26.8 27.45 26.2 27 2621 
2008/03/07 26.4 27.6 25.8 27 2395 
2008/03/14 26.95 26.95 24.05 24.3 2380 
2008/03/21 24.1 25.2 23 25 1581 
2008/03/28 26.3 26.4 25 25.55 1968 
2008/04/04 25.55 30.65 25.55 30.4 8066 
2008/04/11 30.4 32.65 29.8 31.4 8494 
2008/04/18 31.5 34.8 30.1 33.7 9024 
2008/04/25 34.3 34.3 32.6 32.9 6055 
2008/05/02 32.35 32.5 26.6 27.1 7208 
2008/05/09 27 28.85 25.9 27.6 5391 
2008/05/16 27.95 29.3 27.6 28.95 3679 
2008/05/23 29.2 29.3 27 27 2625 
2008/05/30 26.7 26.8 24 24.75 1776 
2008/06/06 24.75 25.9 24.05 25.65 919 
2008/06/13 24.7 25.3 20.5 21 1794 
2008/06/20 21 21.5 19.7 20 1407 
2008/06/27 18.6 19.45 17.6 17.7 1367 
2008/07/04 18 18.05 15.1 16.5 1667 
2008/07/11 16.8 17.15 16.2 16.85 699 
2008/07/18 17 17.3 14.15 14.15 1417 
2008/07/25 14.5 17.35 14.15 16.5 2083 
2008/08/01 16.1 16.75 15.3 15.75 639 
2008/08/08 15.5 16.75 14.95 16.55 1132 
2008/08/15 17.2 19.85 16.9 18.85 3231 
2008/08/22 16.6 17.2 15.2 15.6 1567 
2008/08/29 15.9 16.5 15.3 15.95 1129 
2008/09/05 15.2 15.2 12.15 12.45 1850 
2008/09/12 11.6 12.65 9.91 11 2180 
2008/09/19 10.6 10.6 8.88 10.15 1777 
2008/09/26 10.7 10.8 9.7 9.9 1073 
2008/10/03 9.21 9.86 8.82 9.86 405 
2008/10/10 9.64 10.15 8.98 9.28 483 
2008/10/17 8.96 9.58 8.62 8.7 766 
2008/10/24 8.4 8.69 8.01 8.01 808 
2008/10/31 7.45 7.45 6.37 7.08 1678 
2008/11/07 7.06 7.37 6.56 6.95 2899 
2008/11/14 6.79 6.92 6.3 6.52 1387 
2008/11/21 6.4 6.5 5.58 6 1032 
2008/11/28 6.08 6.77 5.96 6.77 669 
2008/12/05 6.71 6.95 5.9 6.3 746 
2008/12/12 6.3 7.29 6.3 6.7 842 
2008/12/19 7.1 7.13 6.7 6.99 587 
2008/12/26 6.99 6.99 6.18 6.4 315 
2009/01/02 6.4 6.6 6.35 6.5 137 
2009/01/09 6.65 7.46 6.51 6.8 1863 
2009/01/16 6.97 7.65 6.6 7.1 3645 
2009/01/23 7.08 7.9 6.65 7.35 3171 
2009/02/06 7.35 7.35 6.53 6.86 3608 
2009/02/13 7 7.38 6.65 7.38 4846 
2009/02/20 7.5 7.88 7.24 7.52 4914 
2009/02/27 7.53 7.64 7.01 7.38 2584 
2009/03/06 7.4 8.08 7.1 8.08 2083 
2009/03/13 8.64 9.8 8.64 9.4 3790 
2009/03/20 9.4 10.25 9 9.46 3445 
2009/03/27 9.35 11.65 9.35 11.3 5433 
2009/04/03 11 11.25 10.45 10.9 3579 
2009/04/10 11 11.95 10.9 11.75 2812 
2009/04/17 11.8 12.55 11.2 11.55 3303 
2009/04/24 11.45 11.8 10.6 11.3 2239 
2009/05/01 12.05 12.05 11.1 11.7 3006 
2009/05/08 12.45 12.5 11.6 12.05 3843 
2009/05/15 12.05 12.5 11.6 12.2 2881 
2009/05/22 12.5 16.25 12.3 15.55 11127 
2009/05/29 15.55 15.6 13.5 14.05 4576 
2009/06/05 14.1 14.55 13.2 13.9 3001 
2009/06/12 14 14 12.8 13.25 2893 
2009/06/19 13.2 13.55 12.35 13.4 1636 
2009/06/26 13.4 13.4 11.9 12.1 741 
2009/07/03 12.2 12.9 11.9 12.35 892 
2009/07/10 12.5 13.35 12.35 13 1118 
2009/07/17 12.8 13.4 12.3 13.35 1469 
2009/07/24 13.9 14.8 13.9 14 2701 
2009/07/31 13.95 15.95 13.9 15.1 3774 
2009/08/07 15.3 15.3 13.5 13.65 1943 
2009/08/14 13.65 14.85 13.65 14.3 702 
2009/08/21 14.35 14.35 12.65 13.05 680 
2009/08/28 12.55 13.7 12.55 13.7 499 
2009/09/04 13.25 14 12.95 13.5 483 
2009/09/11 13.75 14.9 13.6 14 1438 
2009/09/18 14.4 15.35 13.9 15.35 2952 
2009/09/25 16.35 17.65 16 16.8 12589 
2009/10/02 16.7 16.9 15.6 15.75 3654 
2009/10/09 15.7 17.7 15.7 16.8 4967 
2009/10/16 17 19.2 16.6 17.95 5116 
2009/10/23 17.8 20.5 17.8 19.15 13869 
2009/10/30 19 19.4 16.05 17 3815 
2009/11/06 16.05 17.5 16.05 16.95 1493 
2009/11/13 17 18.9 16.7 18.8 2630 
2009/11/20 18.8 19.1 17.3 17.45 2041 
2009/11/27 17.7 17.85 16.65 16.7 2236 
2009/12/04 17.8 17.8 16.7 16.8 1566 
2009/12/11 17.1 18.95 17 18.1 4371 
2009/12/18 18.1 20.7 18.1 19.9 11212 
2009/12/25 20.2 21.5 19.2 19.55 8311 
2010/01/01 19.95 20.45 19.55 19.9 4015 
2010/01/08 20 20 17.8 18.7 4121 
2010/01/15 18.7 21.5 18.4 21.5 9846 
2010/01/22 21.8 22.9 19.3 19.3 13384 
2010/01/29 19 20.65 18.7 19.2 3536 
2010/02/05 19.2 19.4 16.9 17.35 2848 
2010/02/12 17.35 18.35 17.05 18.1 888 
2010/02/26 18.4 18.65 17.9 18 994 
2010/03/05 18 22.25 18 21.9 12617 
2010/03/12 23.4 26.2 23.2 24.15 22391 
2010/03/19 24.1 26.65 23.95 26.65 15249 
2010/03/26 27.75 28.5 25.2 27.1 24572 
2010/04/02 28.9 28.95 25.6 25.9 14675 
2010/04/09 26.3 26.5 24.6 24.7 5870 
2010/04/16 25.5 25.5 24 24.85 4233 
2010/04/23 25.1 25.15 23.15 24.25 3420 
2010/04/30 24.6 24.6 22.45 22.6 2866 
2010/05/07 21.6 24.2 21.05 23.3 8349 
2010/05/14 23.2 25.8 23 23.35 9084 
2010/05/21 23 23.1 20.15 20.3 3100 
2010/05/28 20.3 20.9 18.7 20.35 2594 
2010/06/04 20 21.65 20 21.05 1063 
2010/06/11 19.65 20.15 18.5 19.25 1455 
2010/06/18 19.8 20.9 19.5 19.7 727 
2010/06/25 20.25 20.5 19.8 20.15 710 
2010/07/02 20.05 20.5 18.85 20.5 1285 
2010/07/09 20.8 21.5 20.05 20.9 1618 
2010/07/16 21.05 21.05 19.5 19.8 961 
2010/07/23 19.8 20.4 19.55 19.95 981 
2010/07/30 20.15 22.85 20 21.7 4960 
2010/08/06 22.1 22.7 20.25 21.2 2223 
2010/08/13 21.4 22 20 20.45 1174 
2010/08/20 20.5 21.4 20.2 20.6 1180 
2010/08/27 20.8 20.9 18.85 19.2 1209 
2010/09/03 19.3 19.3 17.2 18.2 1305 
2010/09/10 18.25 18.45 17.8 17.9 724 
2010/09/17 18.4 21.5 17.95 20.95 3272 
2010/09/24 21.3 21.5 20.15 20.15 1582 
2010/10/01 20.5 23.75 20.4 23.7 12474 
2010/10/08 24.1 24.1 22.05 22.45 6526 
2010/10/15 22.6 23.2 20.8 20.85 4207 
2010/10/22 20.5 21 20 20.15 1494 
2010/10/29 20.2 20.7 19.35 19.35 1139 
2010/11/05 19.4 19.55 18.35 18.6 1380 
2010/11/12 18.5 19.6 17.3 19.4 2155 
2010/11/19 19.4 19.8 19.3 19.4 640 
2010/11/26 19.4 19.65 19.05 19.1 519 
2010/12/03 19.15 23.9 19.15 22.5 8741 
2010/12/10 22.5 24.2 22.35 23.4 7533 
2010/12/17 23.4 24 22.35 23 4612 
2010/12/24 22.9 26.2 21.5 24.1 14899 
2010/12/31 23.5 24.05 21.25 21.7 5990 
2011/01/07 21.8 22.1 20.8 21.25 1711 
2011/01/14 21 22.05 21 21.25 1314 
2011/01/21 21.25 21.65 20.6 21.2 1421 
2011/01/28 21.2 21.4 20.2 20.5 1162 
2011/02/11 20.6 20.85 19.7 19.7 679 
2011/02/18 19.85 20.5 18.85 20 2208 
2011/02/25 20.4 20.55 19.35 20.2 1384 
2011/03/04 20 21.6 20 20.8 1492 
2011/03/11 20.9 21.05 19.2 19.7 1794 
2011/03/18 19.2 19.5 16.8 18.6 1462 
2011/03/25 18.7 19.2 18.35 18.8 637 
2011/04/01 18.8 19.7 18.6 19.5 848 
2011/04/08 19.7 21.1 19.7 20.85 2203 
2011/04/15 20.4 22.15 20.1 21.25 2209 
2011/04/22 21.35 21.8 20.8 21.3 1547 
2011/04/29 21.2 22 20.8 21 1688 
2011/05/06 20 21.3 20 20.9 980 
2011/05/13 21.1 21.4 20.45 20.8 740 
2011/05/20 20.4 20.95 20.4 20.65 680 
2011/05/27 20.65 21.9 20.2 21.7 5036 
2011/06/03 21.7 21.85 20.1 20.4 2610 
2011/06/10 20.4 21 20.3 20.65 857 
2011/06/17 21 21 19.85 20.55 2036 
2011/06/24 20.55 20.6 17.6 18.25 1856 
2011/07/01 18 20.1 17.9 19.85 1683 
2011/07/08 19.9 21.15 19.45 19.8 1561 
2011/07/15 19.8 20.45 18.8 19.2 568 
2011/07/22 19 19.4 18.6 19.2 448 
2011/07/29 19.55 19.55 18.2 18.3 446 
2011/08/05 18.6 19.7 17.3 17.3 1770 
2011/08/12 16.5 17.05 15 16.6 1217 
2011/08/19 16.6 16.9 14.45 14.45 1046 
2011/08/26 14.45 14.55 12.55 14 3247 
2011/09/02 14.1 15.3 13.8 14.8 8805 
2011/09/09 14.8 15.2 14.2 14.2 2047 
2011/09/16 14 14 12.5 13.2 1563 
2011/09/23 13.1 13.3 11.95 12.55 1244 
2011/09/30 12.5 13.7 11.35 13.55 1364 
2011/10/07 13.45 13.65 13 13.4 576 
2011/10/14 13.65 14.25 13.05 14.15 1200 
2011/10/21 13.2 15.35 13.2 15.35 4273 
2011/10/28 15.8 15.85 14.45 14.45 1676 
2011/11/04 14.5 15.7 14.35 14.75 1789 
2011/11/11 14.75 15 13.6 13.7 1048 
2011/11/18 13.9 14.1 12.95 13.05 444 
2011/11/25 12.9 13.1 10.35 11 1051 
2011/12/02 11.05 11.45 10.45 11.1 680 
2011/12/09 11.1 11.1 10 10.05 467 
2011/12/16 10.05 10.35 9.9 10.1 317 
2011/12/23 10 10.75 9.4 10.75 699 
2011/12/30 10.85 11.85 10.6 11.5 678 
2012/01/06 11.2 11.6 10.85 11.2 549 
2012/01/13 11.15 11.95 11.15 11.3 1205 
2012/01/20 11.5 11.5 11.05 11.2 290 
2012/02/03 11.4 13.5 11.25 13.5 1588 
2012/02/10 13.5 14 12.7 13.25 2442 
2012/02/17 13.8 14.65 13.7 13.95 3279 
2012/02/24 14.2 14.3 13.7 13.7 1098 
2012/03/02 13.75 14.15 13.7 14 753 
2012/03/09 14.3 17.95 14.05 17.95 18490 
2012/03/16 18 18.5 16.7 17.65 9415 
2012/03/23 17.65 18 16.5 16.85 3899 
2012/03/30 16.85 17.5 14.8 15.15 3124 
2012/04/06 15.15 15.15 12.95 14 1806 
2012/04/13 14 15.25 13.45 14.9 1528 
2012/04/20 14.9 14.9 13.05 13.2 1022 
2012/04/27 13.2 13.7 12.8 13.1 737 
2012/05/04 13.2 15.15 13.2 15.15 774 
2012/05/11 14.95 15.4 13.8 14 909 
2012/05/18 14 14 13 13.05 569 
2012/05/25 13.15 14 13.15 13.3 285 
2012/06/01 13.1 14.45 13.1 13.65 428 
2012/06/08 13 13.45 12.7 13.1 609 
2012/06/15 13.3 13.8 12.95 13.6 664 
2012/06/22 14 14.1 13.6 13.9 426 
2012/06/29 13.75 14.25 13.4 14 575 
2012/07/06 14.65 14.9 13.9 14.15 1252 
2012/07/13 13.9 14.1 13.35 13.35 483 
2012/07/20 13.4 13.5 13 13.05 255 
2012/07/27 13.05 13.4 12.8 13 342 
2012/08/03 13.05 13.3 12.9 13.05 220 
2012/08/10 13.1 13.3 12.85 13.2 214 
2012/08/17 13.2 13.45 12.9 13.2 1000 
2012/08/24 13.2 14.2 13 13.85 1934 
2012/08/31 13.9 13.9 13.1 13.6 1025 
2012/09/07 13.55 13.65 13.05 13.4 878 
2012/09/14 13.4 14.55 13.25 14.25 2451 
2012/09/21 14.5 16.5 14 16.05 6889 
2012/09/28 16.25 17.9 15.95 16.65 10909 
2012/10/05 17.1 17.3 16.2 16.2 4524 
2012/10/12 16.2 16.95 15 15.25 3285 
2012/10/19 15.35 16.2 14.7 15.85 2390 
2012/10/26 15.5 17.6 15.45 16.9 14493 
2012/11/02 17.2 17.2 15 15.75 4889 
2012/11/09 15.7 15.8 14.35 15.25 2351 
2012/11/16 15.25 15.95 14.55 15.75 2721 
2012/11/23 15.75 15.75 14.5 14.75 1940 
2012/11/30 15 17.15 15 16.55 8541 
2012/12/07 16.55 17.9 16.3 16.6 10786 
2012/12/14 16.8 18.35 16.5 17.75 17528 
2012/12/21 17.75 18.95 16.8 18.95 16240 
2012/12/28 19.4 21 18.9 21 25878 
2013/01/04 21.55 23 21.1 22.5 21972 
2013/01/11 22.7 23.2 21.5 22.15 20992 
2013/01/18 22.2 23.45 21.1 21.9 23721 
2013/01/25 21.7 23.2 21.6 21.85 14846 
2013/02/01 21.8 22.15 21.25 21.3 10135 
2013/02/08 21.5 21.95 21.45 21.5 4727 
2013/02/22 21.7 23.15 21.5 22 14017 
2013/03/01 22.1 22.8 21.7 22.2 9335 
2013/03/08 22.3 23.6 21.55 22.8 16919 
2013/03/15 22.3 22.7 21.4 21.55 7593 
2013/03/22 21.55 21.7 19.05 19.85 9350 
2013/03/29 20.05 20.3 19.2 19.8 4180 
2013/04/05 19.8 20.15 19.6 19.95 1751 
2013/04/12 19 19.7 18.6 19 3513 
2013/04/19 19.1 19.45 18.7 19.35 2476 
2013/04/26 19.8 19.8 18.6 18.7 2504 
2013/05/03 18.7 18.9 17.95 18 2508 
2013/05/10 18.1 20.1 18.1 19.65 11356 
2013/05/17 19.3 19.95 18.65 19.75 10370 
2013/05/24 19.75 19.75 18.65 18.8 4116 
2013/05/31 18.95 19.3 18.55 19.05 3695 
2013/06/07 18.9 18.95 17.7 17.7 2234 
2013/06/14 18 18 15.5 15.6 3649 
2013/06/21 15.7 16.8 15.2 15.5 2046 
2013/06/28 15.5 19.2 15.5 18.9 9449 
2013/07/05 18.9 19.35 18 18.95 9663 
2013/07/12 19 19.35 18.1 18.2 5166 
2013/07/19 18.5 19.4 18.4 18.75 9523 
2013/07/26 18.9 19.2 18.3 18.3 5343 
2013/08/02 18.35 19.3 18.2 19.3 8330 
2013/08/09 19.35 20.4 18.9 20.05 15727 
2013/08/16 20.25 20.45 19.05 19.6 16382 
2013/08/23 19.3 19.9 19.1 19.7 4736 
2013/08/30 20 21.3 19.35 20.8 16390 
2013/09/06 20.8 21.35 18.9 19.25 12644 
2013/09/13 19.25 19.35 18 18.05 6557 
2013/09/20 18.35 18.7 18.25 18.35 3410 
2013/09/27 18.85 20.2 18.55 19.85 14563 
2013/10/04 19.6 20 19.5 19.5 5333 
2013/10/11 19.55 20.2 18.8 19.15 8311 
2013/10/18 18.9 19.15 18.25 18.7 3597 
2013/10/25 18.7 18.95 18.3 18.35 3406 
2013/11/01 18.35 19.8 18.2 18.7 9935 
2013/11/08 18.6 19.2 18.05 18.2 11100 
2013/11/15 18 18.15 16.7 17.15 6164 
2013/11/22 17.2 17.6 17.1 17.1 1739 
2013/11/29 17.2 17.75 17 17.45 2120 
2013/12/06 17.3 18.8 17 18.55 9643 
2013/12/13 18.55 18.6 17.2 17.35 3878 
2013/12/20 17.4 17.85 17.15 17.6 2179 
2013/12/27 17.75 18 17.3 17.5 4556 
2014/01/03 18 18.3 17.55 17.95 4808 
2014/01/10 18.15 18.5 17.6 17.7 4742 
2014/01/17 17.8 20.45 17.45 20.25 22816 
2014/01/24 20.45 20.45 19.4 19.85 14438 
2014/01/31 19.5 19.65 19.3 19.35 1168 
2014/02/07 18.7 19.8 18.7 19.3 3436 
2014/02/14 19.6 19.6 18.6 18.7 5599 
2014/02/21 18.8 19.2 18.15 18.75 4943 
2014/02/28 19.1 19.3 18.45 18.75 5619 
2014/03/07 18.75 19.15 18.3 18.5 6002 
2014/03/14 18.3 19.15 18.3 18.85 6145 
2014/03/21 19 19.35 18.2 18.3 5239 
2014/03/28 18.15 19.15 17.95 18.65 3813 
2014/04/04 18.8 19.6 18.65 18.85 7621 
2014/04/11 18.8 19.4 18.4 18.5 6502 
2014/04/18 18.4 18.65 18.2 18.55 1708 
2014/04/25 18.6 18.8 16.55 16.6 4236 
2014/05/02 16 16.6 15.6 16.35 2957 
2014/05/09 16.55 16.55 16 16.25 1829 
2014/05/16 16.25 16.5 14.8 14.9 3020 
2014/05/23 14.9 16.3 14.8 16.05 2708 
2014/05/30 16.05 16.4 15.9 16.2 3051 
2014/06/06 16.25 16.95 16.25 16.35 3517 
2014/06/13 16.35 17 16.05 16.15 2753 
2014/06/20 16.15 16.3 15.85 16.1 1537 
2014/06/27 16.15 16.15 15.45 15.6 1755 
2014/07/04 15.65 17.25 15.55 17.25 4225 
2014/07/11 18.35 18.6 16.5 16.65 18069 
2014/07/18 16.7 17.3 16.4 16.6 3024 
2014/07/25 16.65 17.35 16.6 16.7 2201 
2014/08/01 16.2 17.1 16 16.25 2252 
2014/08/08 16.25 16.35 15.35 15.65 1863 
2014/08/15 15.8 16.65 15.4 15.5 2845 
2014/08/22 15.3 15.3 14.45 14.7 2727 
2014/08/29 14.85 15.3 14.8 15.1 1251 
2014/09/05 15.1 15.3 14.5 14.6 1051 
2014/09/12 14.7 15.35 14.6 14.8 850 
2014/09/19 14.8 15.4 14.8 15 1782 
2014/09/26 15 15.1 13.9 14.05 1382 
2014/10/03 14.05 14.4 13.75 14.25 875 
2014/10/10 14.4 14.45 13.8 13.8 638 
2014/10/17 13.5 13.65 10.65 10.65 4022 
2014/10/24 10.85 12.7 10.65 11.65 4250 
2014/10/31 11.85 12.25 11.3 12.05 1368 
2014/11/07 12.1 12.25 11.35 12.05 830 
2014/11/14 12 12.2 11.6 11.65 623 
2014/11/21 11.65 12 11.2 12 2372 
2014/11/28 12.45 12.45 11.65 11.75 1732 
2014/12/05 11.45 12.5 11.25 12.15 1426 
2014/12/12 12.3 12.65 11.9 12.3 1379 
2014/12/19 12.15 13.5 12.05 12.3 3169 
2014/12/26 12.25 13.25 12.25 12.75 1657 
2015/01/02 13.2 13.6 13.05 13.25 3650 
2015/01/09 13.3 13.3 12.7 13 2521 
2015/01/16 12.9 13.1 12.5 12.55 1912 
2015/01/23 12.65 13.9 12.6 13.1 7918 
2015/01/30 13.2 13.7 13 13 2433 
2015/02/06 13 13.05 12.65 12.95 1157 
2015/02/13 12.95 13.2 12.75 13 1669 
2015/02/27 13.05 13.1 12.5 12.9 643 
2015/03/06 12.95 13.4 12.8 13.05 1133 
2015/03/13 13.05 14.1 13 13.35 6642 
2015/03/20 13.25 13.4 13.1 13.4 1396 
2015/03/27 13.4 13.55 13.05 13.2 1181 
2015/04/03 13.3 13.35 12.9 12.9 1861 
2015/04/10 13 13.05 12.8 12.85 1183 
2015/04/17 12.85 13 12.7 12.75 1316 
2015/04/24 12.7 12.75 12.1 12.2 1336 
2015/05/01 12.1 12.45 12.1 12.2 617 
2015/05/08 12.15 12.2 11.6 11.65 885 
2015/05/15 11.95 12.4 11.25 12.3 1734 
2015/05/22 12.4 12.5 11.9 12.3 1153 
2015/05/29 12.3 12.55 12.2 12.5 948 
2015/06/05 12.5 12.65 11.7 11.95 1511 
2015/06/12 11.75 12.2 11.65 11.85 1702 
2015/06/19 11.8 11.85 11.5 11.75 663 
2015/06/26 11.6 12 11.6 11.95 670 
2015/07/03 11.55 12.1 11.55 11.9 501 
2015/07/10 11.95 12 11.5 11.8 667 
2015/07/17 11.75 11.8 11.2 11.4 698 
2015/07/24 11.55 11.55 10.8 11.1 1742 
2015/07/31 10.9 11.05 10.75 11 1294 
2015/08/07 10.8 11.85 10.75 11.7 1671 
2015/08/14 11.7 12.2 11.6 12.2 1479 
2015/08/21 12 12.2 11.05 11.05 1464 
2015/08/28 10.9 11.4 9.56 11.2 2143 
2015/09/04 11.2 11.2 10.7 10.9 565 
2015/09/11 10.9 11.5 10.7 11.45 814 
2015/09/18 11.65 11.75 11.15 11.4 952 
2015/09/25 11.2 11.6 11.2 11.55 620 
2015/10/02 11.2 11.7 11.2 11.7 431 
2015/10/09 11.85 12.2 11.8 12 899 
2015/10/16 12 13 11.75 12.9 2220 
2015/10/23 13.2 14.25 12.95 14 5173 
2015/10/30 13.9 14.6 13.7 13.75 3538 
2015/11/06 13.75 14.55 13.3 14.35 3092 
2015/11/13 14.55 14.55 13.15 13.7 3613 
2015/11/20 13.4 14.3 13.4 14.05 1618 
2015/11/27 13.95 14.3 13.75 14.25 2032 
2015/12/04 14.1 15.05 13.95 14.4 2925 
2015/12/11 14.45 14.9 14.15 14.45 1686 
2015/12/18 14.15 15 14.15 14.95 2271 
2015/12/25 14.85 16.2 14.85 15.5 4838 
2016/01/01 15.5 16.6 15.3 15.75 4619 
2016/01/08 16 16.95 15.65 16.6 5012 
2016/01/15 16.6 16.65 15.1 15.5 3147 
2016/01/22 15.15 16.15 15.15 15.95 1699 
2016/01/29 16.05 16.35 15.4 16.25 1951 
2016/02/05 16.3 16.7 16.05 16.6 1611 
2016/02/19 16.5 17.5 16.5 17.25 4356 
2016/02/26 17.25 18.2 17.1 17.9 3957 
2016/03/04 18.7 18.75 17.35 17.55 3092 
2016/03/11 17.55 18.45 17.25 18.3 4863 
2016/03/18 18.3 18.4 17.75 18 3441 
2016/03/25 18 18 16.85 16.9 2457 
2016/04/01 16.9 17.45 16.7 16.9 1164 
2016/04/08 16.6 16.65 15.65 15.75 731 
2016/04/15 16.4 17.35 15.9 16.75 1558 
2016/04/22 17 17 15.65 15.7 760 
2016/04/29 15.65 15.8 15 15.25 388 
2016/05/06 15 15.8 14.3 15.2 595 
2016/05/13 15.05 16.2 14.5 14.7 476 
2016/05/20 15 15.55 14.8 14.9 277 
2016/05/27 14.55 15.75 14.55 15.1 714 
2016/06/03 15.4 15.5 14.1 15 928 
2016/06/10 15 15.35 14.55 15.05 573 
2016/06/17 15 15.5 14.4 15.5 799 
2016/06/24 15.5 15.6 14.5 14.5 913 
2016/07/01 14.4 15 14.4 14.8 482 
2016/07/08 14.65 14.8 14.3 14.5 774 
2016/07/15 14.55 14.75 14.3 14.7 762 
2016/07/22 14.8 17.55 14.75 16.6 4625 
2016/07/29 16.6 16.6 16.2 16.2 952 
2016/08/05 16.2 16.2 15.55 15.75 734 
2016/08/12 15.5 16.75 15.45 16.1 1515 
2016/08/19 15.7 16 15.1 15.45 779 
2016/08/26 15.35 15.55 14.9 15.15 788 
2016/09/02 15.2 15.75 15.1 15.35 842 
2016/09/09 15.35 16.75 15.15 16.3 4782 
2016/09/16 16 17.35 15.5 16.45 4056 
2016/09/23 16.6 17.65 16.25 16.4 4616 
2016/09/30 16.5 16.75 16.2 16.5 1103 
2016/10/07 16.7 17.2 16.25 16.65 2192 
2016/10/14 16.8 16.9 15.5 15.9 1395 
2016/10/21 16 16.2 15.6 16 608 
2016/10/28 16.1 16.8 15.7 15.9 1113 
2016/11/04 15.9 16.05 15.55 15.9 600 
2016/11/11 16.1 16.2 15.1 15.8 1138 
