1995/12/27 13.9 13.9 13.7 13.7 109 
1996/01/04 13.7 16.5 12.85 13.9 2439 
1996/02/01 14.2 14.3 13.3 14 1464 
1996/03/01 14 15 13.4 14.65 1088 
1996/04/01 14.5 18.4 14.3 16.6 4363 
1996/05/01 16.6 24.5 16.3 19.7 53886 
1996/06/01 19.6 20.6 17.9 18.2 26131 
1996/07/02 18.2 19.4 16.8 17.2 6625 
1996/08/02 17 18.1 16.8 17 4215 
1996/09/02 16.9 18.8 16.5 17.9 6129 
1996/10/01 18 22 17.9 21.2 18272 
1996/11/01 21 25.5 20.8 24.3 47305 
1996/12/02 24.8 26.3 23.4 25.8 47526 
1997/01/04 25 31.8 24.5 27.8 66728 
1997/02/01 28 28.3 25.5 26.5 21952 
1997/03/01 26.8 28.9 25.2 26.2 21206 
1997/04/01 26.1 28 24 24.5 16089 
1997/05/02 24.5 26 22.9 23.8 9542 
1997/06/02 23.9 24.2 20.9 21.6 16396 
1997/07/02 22 23.1 18.8 19.7 12989 
1997/08/01 20 20 17.6 17.8 5243 
1997/09/01 17.7 22.6 17 20.9 19016 
1997/10/01 20.9 20.9 17.6 19 6314 
1997/11/03 19 19.7 17.5 18.1 4150 
1997/12/01 17.6 21 17 19 14662 
1998/01/03 19 19.3 17.1 18.6 2816 
1998/02/02 18.6 18.9 17.2 17.5 11089 
1998/03/02 17.5 19.7 17.5 19.6 59129 
1998/04/01 19.6 19.6 17.8 18 8693 
1998/05/02 18.2 18.5 16.9 16.9 13272 
1998/06/01 16.9 16.9 15 15.6 7937 
1998/07/02 15.5 16.7 15.1 16.2 17362 
1998/08/01 16 16.4 14 14.4 4859 
1998/09/01 13.6 14.9 13.2 14 26029 
1998/10/01 13.85 14 12.4 12.8 2487 
1998/11/02 12.7 12.9 11 11.35 5054 
1998/12/01 11 11.4 10 10.2 28922 
1999/01/05 10.2 10.2 8.95 9.55 16398 
1999/02/01 9.55 10.8 8.8 9.5 28488 
1999/03/01 9.5 10.9 9.15 9.85 30666 
1999/04/01 9.85 13 9.75 11.8 98932 
1999/05/03 11.7 12.3 10.5 10.85 21569 
1999/06/01 10.85 11.2 9.8 9.9 8977 
1999/07/02 9.9 10 7.9 8.95 12242 
1999/08/02 8.8 9.5 7.75 8.4 9745 
1999/09/01 8.45 8.8 7.8 7.95 5094 
1999/10/01 8 8 7.3 7.35 11201 
1999/11/01 7.35 7.5 6.5 7.5 12759 
1999/12/01 7.6 7.6 6.75 7.3 7804 
2000/01/04 7.3 10.05 6.9 9.65 28147 
2000/02/01 9.8 12.55 9.4 9.65 30324 
2000/03/01 9.75 10 7.35 8.2 20476 
2000/04/01 8.25 8.95 6.6 6.95 17098 
2000/05/02 6.8 7.7 6.6 7.3 16101 
2000/06/01 7.35 7.5 7.1 7.1 7762 
2000/07/03 7.3 9.2 7.2 8.1 52723 
2000/08/01 8.2 8.45 7.65 8 15294 
2000/09/01 8.05 8.5 6 6.15 8684 
2000/10/02 6.1 6.5 5.5 5.8 36463 
2000/11/01 5.65 5.8 4.54 5.25 11939 
2000/12/01 5.1 5.95 4.63 5 17392 
2001/01/02 5 6.85 4.98 6.4 43913 
2001/02/01 6.2 6.75 5.7 6.3 39238 
2001/03/01 6.15 6.25 5.6 6.1 11303 
2001/04/02 6 6.45 5.55 6.45 14888 
2001/05/02 6.3 6.5 5.5 5.7 12024 
2001/06/01 5.7 6.1 5.5 5.95 4223 
2001/07/02 5.85 5.95 4.19 5.05 3397 
2001/08/01 4.96 6.3 4.9 6.25 5769 
2001/09/03 6.25 6.4 4.61 4.95 2292 
2001/10/02 4.95 5.2 4.75 5.1 32127 
2001/11/01 5 5.15 4.34 4.65 3467 
2001/12/03 4.62 5.95 4.52 5.15 14753 
2002/01/02 5.05 5.15 4.61 4.89 16653 
2002/02/01 4.93 5 4.72 4.8 3730 
