2011/07/13 13.9 14.3 13.9 14.3 269 0 0 0 0 0 0 0 0 0 
2011/07/14 14.7 14.7 13.95 14.1 146 0 0 0 0 0 0 0 0 0 
2011/07/15 14.2 14.45 14.2 14.45 154 0 0 0 0 0 0 0 0 0 
2011/07/18 14.3 14.9 14.3 14.5 195 0 0 0 0 0 0 0 0 0 
2011/07/19 14.3 14.5 14.15 14.35 236 0 0 0 0 0 0 0 0 0 
2011/07/20 14.7 15 14.45 14.95 352 0 0 0 0 0 0 0 0 0 
2011/07/21 14.9 15.2 14.9 15.15 371 0 0 0 0 0 0 0 0 0 
2011/07/22 15.15 15.35 15.05 15.1 204 0 0 0 0 0 0 0 0 0 
2011/07/25 15.1 15.1 14.75 14.85 65 0 0 0 0 0 0 0 0 0 
2011/07/26 14.8 15.15 14.7 14.9 171 0 0 0 0 0 0 0 0 0 
2011/07/27 14.9 15 14.75 14.8 163 0 0 0 0 0 0 0 0 0 
2011/07/28 14.7 14.8 14.6 14.6 108 0 0 0 0 0 0 0 0 0 
2011/07/29 14.6 14.9 14.5 14.55 127 0 0 0 0 0 0 0 0 0 
2011/08/01 14.8 15.55 14.8 15.55 533 0 0 0 0 0 0 0 0 0 
2011/08/02 15.55 15.55 15.2 15.2 185 0 0 0 0 0 0 0 0 0 
2011/08/03 15.2 15.5 14.8 15.3 156 0 0 0 0 0 0 0 0 0 
2011/08/04 15.45 15.8 15.3 15.75 651 0 0 0 0 0 0 0 0 0 
2011/08/05 14.65 15.2 14.65 14.75 720 0 0 0 0 0 0 0 0 0 
2011/08/08 14.65 14.85 13.75 13.75 399 0 0 0 0 0 0 0 0 0 
2011/08/09 12.8 13.55 12.8 13.2 1022 0 0 0 0 0 0 0 0 0 
2011/08/10 13.85 13.85 13.2 13.5 1085 0 0 0 0 0 0 0 0 0 
2011/08/11 13.1 13.3 12.7 13.3 607 0 0 0 0 0 0 0 0 0 
2011/08/12 13.35 13.4 12.8 12.8 623 0 0 0 0 0 0 0 0 0 
2011/08/15 12.85 13.25 12.85 13.15 209 0 0 0 0 0 0 0 0 0 
2011/08/16 13.35 13.35 12.8 12.85 456 0 0 0 0 0 0 0 0 0 
2011/08/17 12.85 13.2 12.3 12.5 1059 0 0 0 0 0 0 0 0 0 
