1997/08/01 57.5 83 51 52 125219 
1997/09/01 52.5 54 37.6 40.5 62951 
1997/10/01 40.7 47.5 31.6 32.6 55592 
1997/11/03 32.1 36.5 28.5 31.3 27891 
1997/12/01 29.5 42.9 29.3 35.9 56030 
1998/01/03 35.9 55.5 34 55.5 62520 
1998/02/02 56 62.5 51.5 59 269251 
1998/03/02 60 80 50 77.5 402359 
1998/04/01 78.5 86 59 60.5 452934 
1998/05/02 62.5 75 59 59 422804 
1998/06/01 58 58 42.4 42.4 571011 
1998/07/02 43 63.5 42.5 56 488341 
1998/08/01 55 59.5 42 43.8 488407 
1998/09/01 42.5 51.5 42.5 46.3 359393 
1998/10/01 45.5 53 40 53 312436 
1998/11/02 53 65 51.5 62.5 477108 
1998/12/01 62 67.5 56.5 59 441477 
1999/01/05 59 63.5 53 61 220538 
1999/02/01 60.5 67.5 55 64 190819 
1999/03/01 65.5 75 65 65 318715 
1999/04/01 65 79 65 72 326189 
1999/05/03 72 111 71.5 105 555090 
1999/06/01 103 160 99 156 457499 
1999/07/02 156 169 112.5 123 374868 
1999/08/02 123 143 110 136.5 483684 
1999/09/01 139 145 108.5 115 269528 
1999/10/01 115 120.5 105 118.5 300980 
1999/11/01 119 138.5 105 105 659226 
1999/12/01 98 108 90 106 339092 
2000/01/04 106.5 144 106.5 136 717772 
2000/02/01 135 141 120 127.5 264959 
2000/03/01 129 144 96.5 135.5 422785 
2000/04/01 137 158 126.5 130.5 634374 
2000/05/02 131 146 118.5 142 465514 
2000/06/01 141 161 136 141.5 584510 
2000/07/03 141.5 142.5 125 133 289582 
2000/08/01 133 133.5 82.5 103.5 617068 
2000/09/01 105 115.5 73.5 73.5 542617 
2000/10/02 69 73 34.8 39.6 423169 
2000/11/01 38.3 44.9 33.8 38.7 770345 
2000/12/01 37.4 39.6 34.1 36.6 598273 
2001/01/02 36.6 56 36 48.5 1112630 
2001/02/01 46.8 56.5 45.2 50.5 892191 
2001/03/01 48.5 68 47.2 63 938909 
2001/04/02 63 65.5 53.5 53.5 398328 
2001/05/02 54 55 48.5 51 317738 
2001/06/01 51 52.5 41.9 42.3 311750 
2001/07/02 42.3 42.3 26.3 26.9 480443 
2001/08/01 27 35.5 26.9 35.1 903840 
2001/09/03 35.5 35.6 20.1 25.7 528994 
2001/10/02 25.4 42.1 23.1 36.1 1478072 
2001/11/01 37.1 47.2 36 40.8 1569594 
2001/12/03 41.7 62 40.7 57.5 1229015 
2002/01/02 57 59 47.1 52.5 1065460 
2002/02/01 52.5 57 45.8 51 363002 
2002/03/01 50.5 57 49 53.5 718832 
2002/04/01 53.5 55 48.6 48.8 381940 
2002/05/02 48.5 48.8 38.1 41.4 270401 
2002/06/03 40 40.7 27.6 29.8 202940 
2002/07/01 29.7 33.8 27.3 32.9 489940 
2002/08/01 33 36.5 30 30.4 608663 
2002/09/02 30.4 32.3 28.1 29.6 294778 
2002/10/01 29.4 31.6 21.5 23.5 748547 
2002/11/01 23.6 26.8 23 24 766413 
2002/12/02 24.3 27.5 21.2 26.5 700192 
2003/01/02 26.5 32.6 26.2 31.1 653998 
2003/02/06 31.1 31.1 26.6 27.7 255950 
2003/03/03 28.2 29.2 22.6 22.6 211452 
2003/04/01 22.4 26.7 19.2 19.2 389609 
2003/05/02 18.1 22 17.9 21.4 247510 
2003/06/02 21.8 25.5 21.5 23.2 612112 
2003/07/01 23.6 29.1 23.4 24.4 980823 
2003/08/01 24.9 29.6 22.5 28.6 777316 
2003/09/01 28.9 30.9 26.2 27.9 884535 
2003/10/01 27.9 29.5 26.7 27.1 512468 
2003/11/03 27 28.1 23.9 23.9 211551 
2003/12/01 23.7 25 21.7 22.8 220217 
2004/01/02 23.1 26.3 22.9 25.8 306079 
2004/02/02 26 27.7 24.9 27 538267 
2004/03/01 27.3 27.5 20 22.3 508654 
2004/04/01 22.3 24.3 19.4 19.6 334005 
2004/05/03 19.5 20 14.6 18 255089 
2004/06/01 18.1 18.1 12.65 14.6 170099 
2004/07/01 14.8 16.1 13.25 15.2 412611 
2004/08/02 15.1 17.2 13.8 16 380416 
2004/09/01 16.2 16.9 12.1 12.45 324712 
2004/10/01 12.5 13.95 11.1 11.5 198962 
2004/11/01 11.5 13.3 10.8 11.5 239254 
2004/12/01 11.5 12.8 11.45 12.7 205761 
2005/01/03 12.75 13.15 10.65 11.5 217037 
2005/02/01 11.55 15.1 11.1 14.45 537061 
2005/03/01 14.45 15.1 12.2 12.35 523263 
2005/04/01 12.4 14.05 12.05 13.35 439228 
2005/05/03 13.5 17.4 12.9 17.1 1096574 
2005/06/01 17.2 17.95 16.05 16.05 711081 
2005/07/01 16.05 20.7 15.65 20.5 902760 
2005/08/01 20.8 27.8 20.65 20.85 1364497 
2005/09/02 21.3 24 19.8 22.95 728141 
2005/10/03 23.15 25.45 18.3 19.4 816406 
2005/11/01 19.55 24.9 18.9 24.5 1073433 
2005/12/01 24.5 26.8 22 22.3 1087672 
2006/01/02 21.85 23.2 17.25 18 574169 
2006/02/03 18 19.1 16.3 16.9 314875 
2006/03/01 16.95 18.8 16.95 18.6 384171 
2006/04/03 18.7 20.65 17.8 19.65 580562 
2006/05/02 19.55 20.3 18 18.95 472734 
2006/06/01 18.95 19.25 14.5 16.3 250636 
2006/07/03 16.4 16.5 14.4 15.1 130234 
2006/08/01 15.1 16.9 14.7 15 176769 
2006/09/01 15 15.6 13.95 14.75 176334 
2006/10/02 14.75 15.8 14.6 15.1 181914 
2006/11/01 15.1 19.45 14.8 18.2 705784 
2006/12/01 18.3 19.9 16.75 19.9 685249 
2007/01/02 20.45 22.4 18.6 18.9 1050605 
2007/02/01 19 19.8 18.25 18.25 185823 
2007/03/01 17.65 19.5 16.4 18.5 455332 
2007/04/02 18.5 19.1 17.25 17.3 300817 
2007/05/02 18.5 19.5 17.8 19.1 509354 
2007/06/01 19.25 20.7 18.3 18.4 557349 
2007/07/02 18.55 22 18.4 19.6 940372 
2007/08/01 19.6 19.9 15.35 16.2 364381 
2007/09/03 16.15 16.45 14.1 16.1 180049 
2007/10/01 16.4 17.1 15.45 15.7 238010 
2007/11/01 15.7 15.7 12.35 12.95 235084 
2007/12/03 13.1 13.7 9.95 11.3 191064 
2008/01/02 11.3 11.8 9.11 9.25 160466 
2008/02/01 9.31 10.85 9.11 10.75 125321 
2008/03/03 10.35 10.9 9.28 9.6 165805 
2008/04/01 9.65 11.25 9.65 10.25 180626 
2008/05/02 10.4 11.65 10.3 10.9 218912 
2008/06/02 10.9 11.3 8.55 8.58 167762 
2008/07/01 8.5 9.09 7.35 7.61 141319 
2008/08/01 7.6 8.84 7.36 7.83 141311 
