1997/08/01 57.5 61.5 57.5 61.5 3 
1997/08/08 65.5 83 65.5 77 47167 
1997/08/15 77 77 68.5 69.5 22946 
1997/08/22 69.5 73.5 65 68 22790 
1997/08/29 63.5 63.5 51 52 32313 
1997/09/05 52.5 54 42 42.9 21532 
1997/09/12 42 43.6 37.6 39.5 18976 
1997/09/19 39.2 44.1 38.5 43.5 11832 
1997/09/26 43.5 43.7 39 41.8 9245 
1997/10/03 41.2 47 40.4 46.8 17188 
1997/10/10 47.5 47.5 42.2 45.5 11073 
1997/10/17 45.1 46.2 37.8 37.8 12614 
1997/10/24 36 37.9 33.9 37.5 10762 
1997/10/31 37.3 37.7 31.6 32.6 5321 
1997/11/07 32.1 36.5 31.2 31.6 12483 
1997/11/14 31.6 32.3 29.2 29.9 4439 
1997/11/21 29.9 33 28.5 32.3 7899 
1997/11/28 32.4 32.4 30.1 31.3 3070 
1997/12/05 29.5 39.3 29.3 39 19816 
1997/12/12 39.3 42.9 36.1 39.4 19774 
1997/12/19 38.7 39.3 33.5 35.9 7160 
1997/12/26 35.5 35.8 34 35 3721 
1998/01/02 35.1 37.8 34.2 36.7 6497 
1998/01/09 36.7 36.8 35 35.5 4730 
1998/01/16 35 48 34 48 20295 
1998/01/23 51 55.5 47.5 55.5 36557 
1998/02/06 56 61.5 55.5 59 38578 
1998/02/13 59 61.5 51.5 57 79878 
1998/02/20 54.5 58 53 56 61213 
1998/02/27 55 62.5 53 59 89582 
1998/03/06 60 65 51 52.5 107748 
1998/03/13 51.5 56 50 53.5 30972 
1998/03/20 53.5 59 53 56.5 62577 
1998/03/27 57 72.5 56.5 70.5 133728 
1998/04/03 72 86 71.5 80.5 153800 
1998/04/10 80 84 77 82 38176 
1998/04/17 82 82 63.5 66 142192 
1998/04/24 66 68 60 66 116646 
1998/05/01 66.5 68 59 64.5 89210 
1998/05/08 65 72 64 70.5 121710 
1998/05/15 71.5 74 67.5 68 126575 
1998/05/22 67 72 66.5 72 55829 
1998/05/29 73 75 59 59 98934 
1998/06/05 58 58 45.1 48.9 128890 
1998/06/12 48.7 51.5 46.5 47.2 143145 
1998/06/19 47 55 47 54.5 174927 
1998/06/26 54.5 55.5 48.9 48.9 73234 
1998/07/03 48.5 49.8 42.4 49.7 123153 
1998/07/10 50 54 48.5 50.5 50667 
1998/07/17 50 54.5 49 50.5 105538 
1998/07/24 50.5 60 50 60 155939 
1998/07/31 61 63.5 54.5 56.5 116101 
1998/08/07 57.5 59.5 55 57.5 64713 
1998/08/14 57.5 59 55 55 99564 
1998/08/21 54 54.5 46.8 47.8 180218 
1998/08/28 47.1 47.1 42 44.5 117729 
1998/09/04 46 46.8 42.5 45 113721 
1998/09/11 45.2 49.4 44.4 47.3 96686 
1998/09/18 47.8 51.5 45.2 50.5 95036 
1998/09/25 51 51 48 48.7 50872 
1998/10/02 49 49 41.2 43 36844 
1998/10/09 41 46.5 40 44.6 35424 
1998/10/16 46 48.5 44.6 47.8 69460 
1998/10/23 47.8 48.2 44.5 46.2 34009 
1998/10/30 46.6 53 45.5 53 153718 
1998/11/06 53 58.5 51.5 54 194950 
1998/11/13 54 56 53 55.5 60471 
1998/11/20 56 62 56 60.5 123876 
1998/11/27 60 65 60 62 79187 
1998/12/04 62.5 63.5 56.5 62 89301 
1998/12/11 64.5 67.5 61 62.5 115703 
1998/12/18 62.5 65 59 64 103546 
1998/12/25 64 65.5 61 61.5 99640 
1999/01/01 61.5 63 58 59 51911 
1999/01/08 59 61 55 59 38554 
1999/01/15 59 63.5 57 59.5 66349 
1999/01/22 59.5 61 55.5 56 32510 
1999/01/29 55.5 61 53 61 83125 
1999/02/05 60.5 61 55 60.5 50508 
1999/02/12 61 65 61 64.5 56536 
1999/02/19 67 67 64 64.5 17569 
1999/02/26 64.5 67.5 62.5 64 66206 
1999/03/05 65.5 72.5 65 71.5 102409 
1999/03/12 71.5 73.5 69.5 70.5 45863 
1999/03/19 71 75 71 73 84986 
1999/03/26 72.5 74.5 67 67.5 63782 
1999/04/02 67.5 72.5 65 71.5 60059 
1999/04/09 72.5 74 70 72 37102 
1999/04/16 72.5 79 71 71.5 132406 
1999/04/23 72 78 71 74.5 67810 
1999/04/30 73.5 73.5 69.5 72 50487 
1999/05/07 72 85.5 71.5 85.5 123091 
1999/05/14 87.5 90 83 88 126977 
1999/05/21 87.5 96.5 85 92 101167 
1999/05/28 93 108 93 108 179427 
1999/06/04 110 111 99 108.5 125119 
1999/06/11 109.5 124 106 122 123038 
1999/06/18 122 135 120.5 129 93927 
1999/06/25 129 153 127 139.5 99020 
1999/07/02 139 169 139 156 65592 
1999/07/09 158 162 141 147.5 62808 
1999/07/16 149 153 112.5 118.5 84520 
1999/07/23 119.5 156 112.5 155 108753 
1999/07/30 155 155 114.5 123 94017 
1999/08/06 123 126.5 110 119.5 74788 
1999/08/13 122 138 111 117.5 108262 
1999/08/20 119 143 118 130 187096 
1999/08/27 128 134 123 128.5 68950 
1999/09/03 129.5 145 128.5 140.5 141057 
1999/09/10 141.5 144.5 130.5 140 54221 
1999/09/17 140 143.5 119.5 124 71484 
1999/09/24 122 122.5 120 120 8625 
1999/10/01 116 118 108.5 114 67870 
1999/10/08 114 114.5 105 106 44035 
1999/10/15 105 119.5 105 117 101153 
1999/10/22 118 118 106 107.5 46829 
1999/10/29 107.5 120.5 106 118.5 79824 
1999/11/05 119 119.5 114 115.5 81379 
1999/11/12 115 115.5 108 113 63441 
1999/11/19 114 132.5 113.5 129.5 291758 
1999/11/26 130.5 138.5 115.5 115.5 177114 
1999/12/03 113 114.5 92 92.5 125810 
1999/12/10 92.5 103 90 96 78457 
1999/12/17 97 103 95.5 100 65694 
1999/12/24 100 107 99 104.5 79786 
1999/12/31 105.5 108 104 106 34880 
2000/01/07 106.5 119 106.5 118 125223 
2000/01/14 121.5 144 119 140 329772 
2000/01/21 142 142 130 133.5 124127 
2000/01/28 135 139.5 131 134 124253 
2000/02/04 134 136.5 133 133 39084 
2000/02/11 135 135 130 131 43794 
2000/02/18 131 141 130.5 131 128173 
2000/02/25 131 133 120 122.5 56655 
2000/03/03 124 133 123 123 52105 
2000/03/10 123 123 106 110 72648 
2000/03/17 109 109 97 103.5 61890 
2000/03/24 100 119 96.5 114 76987 
2000/03/31 121.5 144.5 121.5 144.5 229189 
2000/04/07 144 154 141.5 154 178825 
2000/04/14 154 158 128.5 134 170126 
2000/04/21 139 148 135 144 74259 
2000/04/28 147 148 126.5 130.5 152782 
2000/05/05 131 132 118.5 128.5 70913 
2000/05/12 128 130 120.5 124 72255 
2000/05/19 124 144.5 122 138 154506 
2000/05/26 140 143 130 140 87681 
2000/06/02 139.5 146 136 137 163708 
2000/06/09 137 158 136 156 191291 
2000/06/16 156 161 152 152 147240 
2000/06/23 151 159 150 153 72722 
2000/06/30 152 153 136 141.5 89707 
2000/07/07 141.5 142.5 129 129.5 72739 
2000/07/14 130 142 125 139 87826 
2000/07/21 140.5 140.5 129 131 48290 
2000/07/28 131 140 130 139.5 64034 
2000/08/04 140 140.5 118 120.5 61682 
2000/08/11 118 122.5 82.5 91.5 107218 
2000/08/18 91.5 106 88 106 206253 
2000/08/25 106 110 102 107.5 144730 
2000/09/01 105 108 99 105 194226 
2000/09/08 105 115.5 102 102 168331 
2000/09/15 99.5 107 95 98 93690 
2000/09/22 98 102 88.5 88.5 87105 
2000/09/29 89 91 73.5 73.5 113142 
2000/10/06 69 73 59 63 120356 
2000/10/13 61 62 51.5 51.5 11566 
2000/10/20 51.5 53.5 37.3 37.3 154171 
2000/10/27 36 44.3 34.8 42.4 136653 
2000/11/03 41 41.8 35.8 38.5 115283 
2000/11/10 38.5 44 37.2 44 214479 
2000/11/17 43 44.8 35.2 37.6 195325 
2000/11/24 37 42 33.8 42 159336 
2000/12/01 44.9 44.9 36.1 37.4 166502 
2000/12/08 37 37.9 34.6 37.8 154940 
2000/12/15 38.1 39.6 36.5 38.6 183464 
2000/12/22 38.7 38.7 34.7 35.8 74330 
2000/12/29 36.7 37.8 34.1 36.6 105381 
2001/01/05 36.6 44.7 36 44.7 238181 
2001/01/12 45.1 53.5 44.6 50.5 492723 
2001/01/19 49.8 56 47.3 52 228818 
2001/02/02 48.4 50.5 45.2 49.5 260262 
2001/02/09 49.3 53 47.6 50.5 317872 
2001/02/16 51 56.5 51 53 247841 
2001/02/23 49.5 52.5 47.2 52.5 162460 
2001/03/02 53 53 47.2 48.9 109490 
2001/03/09 48.9 55 48.2 53.5 152357 
2001/03/16 52.5 68 52 64 365031 
2001/03/23 64 66 60 64.5 202967 
2001/03/30 65 68 61.5 63 165726 
2001/04/06 63 64.5 60.5 63 115294 
2001/04/13 62.5 65.5 61 61 123242 
