1987/01/06 37.7 39.4 37.7 39.4 14405 
1987/02/03 39.6 41.5 39.3 41.5 30358 
1987/03/02 41.8 42.5 38.8 42.4 22797 
1987/04/01 42.4 64 42.4 61.5 66862 
1987/05/01 61.5 63 53.5 58 73282 
1987/06/02 57 57 50.5 51 45662 
1987/07/02 52 64 51 57 75440 
1987/08/01 57 78 55 77.5 111857 
1987/09/01 79 110 69.5 107.5 116433 
1987/10/01 112.5 123.5 72 72 104845 
1987/11/02 72 83.5 64 77.5 79810 
1987/12/01 76.5 76.5 52 55 47305 
1988/01/05 55.5 69.5 53.5 67 76634 
1988/02/01 67.5 76 66 76 82674 
1988/03/01 77.5 77.5 66 72 75603 
1988/04/01 73 89 72 88.5 129350 
1988/05/02 90.5 111 86.5 95 166786 
1988/06/01 97.5 129 97 110 235010 
1988/07/02 111.5 143 110 143 226279 
1988/08/01 147 163 137 152 285310 
1988/09/01 152 168 147 159 219039 
1988/10/01 155 155 98.5 108 78491 
1988/11/01 105.5 129.5 99 109 268995 
1988/12/01 112 112 78 81 149122 
1989/01/05 78 92.5 73.5 85 84626 
1989/02/01 85.5 102.5 85.5 97 81494 
1989/03/01 96.5 102 88.5 91.5 94598 
1989/04/01 87 103 85 92.5 117587 
1989/05/01 94 114.5 92 107 153671 
1989/06/01 109 112 86.5 102.5 135409 
1989/07/03 102.5 102.5 79 85.5 91575 
1989/08/01 87 87 76.5 77.5 122036 
1989/09/01 77.5 88 76 83.5 113762 
1989/10/02 84 95.5 75 95.5 250762 
1989/11/01 96.5 98 75 80.5 306211 
1989/12/01 80.5 83.5 73.5 83 299846 
1990/01/04 86 119.5 81.5 117 325847 
1990/02/01 115.5 130 101 105.5 669338 
1990/03/01 105 108.5 89.5 95 308260 
1990/04/02 97 99 79 82.5 266738 
1990/05/01 80 82 59 73.5 337394 
1990/06/01 73 76 47 48 271377 
1990/07/03 48.9 55.5 47.4 52.5 250107 
1990/08/01 53.5 54 29 36.7 224568 
1990/09/01 39.2 42.8 30.7 32.7 267793 
1990/10/01 32.3 39.9 30 35.8 192592 
1990/11/01 33.5 53 32.3 43.9 389192 
1990/12/01 46.9 50.5 36 39.7 240268 
1991/01/03 39.2 39.4 31 36.2 125865 
1991/02/01 36 45.5 35.7 41.5 125113 
1991/03/01 41.2 53.5 40 53.5 303867 
1991/04/01 55 58.5 51 56.5 282717 
1991/05/01 56.5 68 54 58.5 364044 
1991/06/01 59 64.5 58 58.5 135999 
1991/07/02 60 60 48 51.5 66166 
1991/08/01 51 57 44.7 48.7 122272 
1991/09/02 49.8 51 44 47.2 59839 
1991/10/01 47.2 48.5 41 43.9 48110 
1991/11/01 43.7 45 42.4 42.8 28574 
1991/12/02 42.8 43.5 41.6 43 27074 
