2011/07/13 20.65 20.8 20.6 20.65 354 0 0 0 0 0 0 0 0 0 
2011/07/14 20.7 20.85 20.45 20.55 310 0 0 0 0 0 0 0 0 0 
2011/07/15 20.6 20.7 20.5 20.6 311 0 0 0 0 0 0 0 0 0 
2011/07/18 20.6 20.7 20.5 20.6 408 0 0 0 0 0 0 0 0 0 
2011/07/19 20.6 20.75 20.4 20.75 426 0 0 0 0 0 0 0 0 0 
2011/07/20 20.9 20.9 20.5 20.7 651 0 0 0 0 0 0 0 0 0 
2011/07/21 20.75 20.8 20.55 20.65 378 0 0 0 0 0 0 0 0 0 
2011/07/22 20.7 20.85 20.7 20.8 570 0 0 0 0 0 0 0 0 0 
2011/07/25 20.8 20.85 20.65 20.75 472 0 0 0 0 0 0 0 0 0 
2011/07/26 20.75 20.85 20.7 20.85 833 0 0 0 0 0 0 0 0 0 
2011/07/27 20.8 20.85 20.7 20.8 875 0 0 0 0 0 0 0 0 0 
2011/07/28 20.8 21.1 20.7 21 2237 0 0 0 0 0 0 0 0 0 
2011/07/29 18.8 18.8 18.05 18.1 756 0 0 0 0 0 0 0 0 0 
2011/08/01 18.1 18.1 17.55 17.55 552 0 0 0 0 0 0 0 0 0 
2011/08/02 17.55 18.35 17.55 17.85 271 0 0 0 0 0 0 0 0 0 
2011/08/03 17.65 17.65 17.2 17.25 294 0 0 0 0 0 0 0 0 0 
2011/08/04 17.25 17.45 17.1 17.15 247 0 0 0 0 0 0 0 0 0 
2011/08/05 15.95 16.35 15.95 15.95 546 0 0 0 0 0 0 0 0 0 
2011/08/08 15.95 15.95 14.85 15.1 392 0 0 0 0 0 0 0 0 0 
2011/08/09 14.45 15 14.05 14.7 449 0 0 0 0 0 0 0 0 0 
2011/08/10 15.35 15.5 15 15.5 298 0 0 0 0 0 0 0 0 0 
2011/08/11 14.55 15.3 14.55 15.3 285 0 0 0 0 0 0 0 0 0 
2011/08/12 15.5 15.75 15.1 15.15 334 0 0 0 0 0 0 0 0 0 
2011/08/15 15.25 15.45 15.25 15.45 127 0 0 0 0 0 0 0 0 0 
2011/08/16 15.3 15.65 15.3 15.5 100 0 0 0 0 0 0 0 0 0 
2011/08/17 15.5 15.5 15.3 15.3 169 0 0 0 0 0 0 0 0 0 
2011/08/18 15.3 15.3 15.05 15.1 151 0 0 0 0 0 0 0 0 0 
2011/08/19 14.5 14.75 14.25 14.25 232 0 0 0 0 0 0 0 0 0 
2011/08/22 14.25 14.45 13.95 14 214 0 0 0 0 0 0 0 0 0 
2011/08/23 14.05 14.5 14.05 14.4 124 0 0 0 0 0 0 0 0 0 
