1997/09/08 41.6 46.4 39 43.5 16451 
1997/10/01 43.5 43.5 34.3 37 7697 
1997/11/03 36.7 46.8 36.1 44.4 18694 
1997/12/01 43.5 49.7 42.5 43.8 22569 
1998/01/03 44.3 44.3 39.5 42.4 6639 
1998/02/02 42.9 60 42.2 58 30862 
1998/03/02 57 69 53 65.5 46045 
1998/04/01 66.5 71.5 57 59 32330 
1998/05/02 59.5 63.5 52 57.5 16372 
1998/06/01 57 59 52.5 59 11557 
1998/07/02 60 64 56.5 57.5 22351 
1998/08/01 57.5 58.5 38.5 39.1 13985 
1998/09/01 38.3 43.2 38 38.6 15511 
1998/10/01 38.6 41.5 37.4 39.3 14329 
1998/11/02 39.4 40.7 38 38.9 17089 
1998/12/01 38.5 39 35.5 37.8 12636 
1999/01/05 37.8 37.8 27.1 27.4 9124 
1999/02/01 27.1 29.8 22.5 27.8 5907 
1999/03/01 28 32.5 27.6 31.5 11983 
1999/04/01 31.7 34.5 31 31.7 12133 
1999/05/03 31.7 33 28.5 28.6 5911 
1999/06/01 28.8 29.5 25.6 27.7 2885 
1999/07/02 28 32.4 18 19.5 10489 
1999/08/02 19.6 25 18.2 24 12135 
1999/09/01 24 24.8 20.2 20.9 8811 
1999/10/01 20.9 22.5 19.6 20.4 6507 
1999/11/01 20.3 20.4 17 18.6 7492 
1999/12/01 18.8 20.8 17.8 19 6878 
2000/01/04 19 23.2 18.7 22.3 18593 
2000/02/01 22.1 29.1 22 23.8 27820 
2000/03/01 24 24.7 18.6 21 10400 
2000/04/01 21 23 18 19.4 8231 
2000/05/02 19.3 19.6 18 18.5 2553 
2000/06/01 18.5 18.6 13.4 14 3356 
2000/07/03 14.2 15.9 13.8 14.9 3590 
2000/08/01 14.9 14.9 12.15 12.75 2553 
2000/09/01 12.05 12.7 9.5 9.9 5229 
2000/10/02 9.7 10.3 7.85 8 3761 
2000/11/01 7.85 8.75 7.35 8.75 4049 
2000/12/01 8.7 9.45 7.9 8.15 7097 
2001/01/02 8.1 9.9 8.1 9.3 6446 
2001/02/01 9.1 11.2 9.1 9.9 8043 
2001/03/01 9.9 10.7 9.3 10.15 9096 
2001/04/02 10.2 10.6 8.5 8.65 5269 
2001/05/02 8.7 8.8 7.6 8 3830 
2001/06/01 8 8.95 7.8 8.45 2724 
2001/07/02 8.5 10.1 8.5 9.8 13004 
2001/08/01 9.8 12 9.8 11.7 11909 
2001/09/03 12 12.25 9.8 10.2 4382 
2001/10/02 10.1 10.5 9.2 10.1 4279 
2001/11/01 10.2 10.9 9.6 9.9 12222 
2001/12/03 9.9 12.4 9.8 11.25 25802 
2002/01/02 11.5 13.3 11.1 12.6 27973 
2002/02/01 12.85 13.7 12.3 12.5 12788 
2002/03/01 12.6 13.55 12.5 12.8 18058 
2002/04/01 12.6 14.3 12.5 13 22444 
2002/05/02 12.9 13.2 10.8 12.85 10598 
2002/06/03 12.5 12.8 11.2 11.45 6900 
2002/07/01 11.55 11.9 9.1 9.5 5759 
2002/08/01 9.55 9.55 8.5 8.9 1968 
2002/09/02 9 9 7.7 7.9 1355 
2002/10/01 7.8 8.35 7.25 8 1666 
2002/11/01 8 9.45 7.85 8.7 2718 
2002/12/02 8.6 9.6 8.5 8.85 3641 
2003/01/02 8.9 11.75 8.8 11.4 9779 
2003/02/06 11.4 11.4 9.2 9.6 2601 
2003/03/03 9.6 9.85 8.8 8.8 1033 
2003/04/01 8.8 9.4 7 7.5 2281 
2003/05/02 7.5 7.85 7 7.6 2042 
2003/06/02 7.65 8.45 7.6 8.05 1840 
2003/07/01 8.05 9.45 7.8 8.6 5908 
2003/08/01 8.65 8.7 7.8 8.45 2071 
2003/09/01 8.2 8.5 8 8.3 1238 
2003/10/01 8.2 8.9 8.15 8.7 4452 
2003/11/03 8.75 9.05 8.25 8.4 4091 
2003/12/01 8.4 8.5 8.1 8.4 1420 
2004/01/02 8.4 10.2 8.3 10.2 6762 
2004/02/02 10.9 12.45 10.3 10.5 29222 
2004/03/01 10.6 11.9 8.8 9.6 15718 
2004/04/01 9.7 13.1 9.5 11.4 33424 
2004/05/03 11.3 11.3 8.65 10 9147 
2004/06/01 10.1 10.1 8.2 9.5 4657 
2004/07/01 9.35 9.35 7.55 8 1693 
2004/08/02 8 8.6 7.65 8.6 1797 
2004/09/01 8.75 9.8 8.6 8.7 16916 
