1997/09/12 41.6 44.6 39 43.5 6610 
1997/09/19 43.5 45 42.5 43.7 3764 
1997/09/26 43.9 46.4 43.9 44.1 5643 
1997/10/03 44.1 44.4 39.6 40 1923 
1997/10/10 39.6 40.6 36.8 37.9 1561 
1997/10/17 38.1 40.8 37.4 37.9 2144 
1997/10/24 38 38.8 36.1 37.1 1354 
1997/10/31 37.1 37.1 34.3 37 1149 
1997/11/07 36.7 43.2 36.1 43.2 4116 
1997/11/14 46 46 39.5 39.5 5650 
1997/11/21 38.8 41.9 38.8 41 2238 
1997/11/28 40.9 46.8 40.2 44.4 6690 
1997/12/05 43.5 48.3 43.2 46.5 7179 
1997/12/12 46.5 49.7 42.7 43.5 7322 
1997/12/19 43.6 44.9 43 43.5 4828 
1997/12/26 43.7 45 42.5 43.1 2236 
1998/01/02 43 44.3 43 43.8 1326 
1998/01/09 43.8 43.9 41.8 42.7 1568 
1998/01/16 42 42.2 39.5 41 2330 
1998/01/23 42.5 44 42 42.4 2419 
1998/02/06 42.9 48.1 42.2 47 9246 
1998/02/13 47 48 44.2 45.6 4935 
1998/02/20 46 50.5 44.7 50.5 6748 
1998/02/27 53.5 60 52 58 9933 
1998/03/06 57 61 53 60 9339 
1998/03/13 60.5 66 58.5 65.5 14539 
1998/03/20 66 69 64 65.5 12791 
1998/03/27 65.5 67 61 65 7397 
1998/04/03 65 71.5 65 68 21913 
1998/04/10 68 69 65 66.5 3823 
1998/04/17 66.5 67 58 60 4106 
1998/04/24 60.5 62.5 59 61 3387 
1998/05/01 60.5 61 57 58 1375 
1998/05/08 58 60.5 57.5 58 1975 
1998/05/15 58.5 59 52 52.5 2633 
1998/05/22 52 63.5 52 62 6732 
1998/05/29 62 63.5 57 57.5 4737 
1998/06/05 57 58.5 53 58.5 4422 
1998/06/12 59 59 52.5 55.5 2069 
1998/06/19 55 58 55 56 2109 
1998/06/26 57 58.5 54 56 1385 
1998/07/03 56.5 60 55 57 4589 
1998/07/10 58 59.5 57 58 2155 
1998/07/17 58 63.5 57 62 8184 
1998/07/24 62.5 64 59.5 60.5 6129 
1998/07/31 61 62 55.5 57 3222 
1998/08/07 58 58 56 58 1163 
1998/08/14 58.5 58.5 56 58 2332 
1998/08/21 58 58 43 44.2 5803 
1998/08/28 44.1 44.2 38.5 40.1 3910 
1998/09/04 40.1 41.2 38 40.7 3348 
1998/09/11 41 43.2 40.1 40.5 3064 
1998/09/18 40.5 41.7 40 40.9 3059 
1998/09/25 41.1 42.1 40 40.6 4801 
1998/10/02 40.8 40.8 37.4 38.2 3306 
1998/10/09 38.2 41.5 38.1 38.6 3624 
1998/10/16 38.4 39.4 38 38.5 1433 
1998/10/23 38.2 39.7 38.2 38.8 2365 
1998/10/30 38.6 40.4 38.3 39.3 5261 
1998/11/06 39.4 40.7 38.5 38.9 5050 
1998/11/13 39.2 39.3 38 38.2 1687 
1998/11/20 38.6 40.4 38.3 39.6 4469 
1998/11/27 39.7 40.5 38 39.2 5454 
1998/12/04 39.5 39.5 38.1 38.3 2063 
1998/12/11 39 39 37.4 38.1 2969 
1998/12/18 38.1 38.8 38 38.1 3232 
1998/12/25 38 38.6 38 38.2 1369 
1999/01/01 38.2 38.2 35.5 37.8 3432 
