2017/03/24 30.7 30.95 29.75 30.2 4121 
2017/03/31 30.3 30.3 28.4 28.65 2679 
2017/04/07 28.8 31.3 28.7 30.55 1438 
2017/04/14 30.1 30.7 28 28 2652 
2017/04/21 28.2 28.2 27.45 27.8 489 
2017/04/28 26.35 26.7 26.3 26.7 319 
2017/05/05 27 27.15 26.9 27.15 267 
2017/05/12 26.15 27.35 25.85 27.3 1732 
2017/05/19 27.3 27.75 26.5 26.6 1184 
2017/05/26 26.6 26.6 25.8 25.9 1550 
2017/06/02 25.9 25.9 25.1 25.35 851 
2017/06/09 25.8 25.8 25.4 25.55 299 
2017/06/16 25.6 25.8 24.85 25.15 934 
2017/06/23 25.35 25.45 24.95 25.4 615 
2017/06/30 25.5 27.75 25.5 27.05 3309 
2017/07/07 27.3 28.3 27.3 27.6 855 
2017/07/14 27 27.05 26.6 26.75 705 
2017/07/21 27.2 28.6 27.2 28.55 4129 
2017/07/28 28.3 28.35 27.9 27.9 1242 
2017/08/04 25.75 26.65 25.6 25.75 4331 
2017/08/11 25.8 25.9 25.15 25.15 1416 
2017/08/18 23.4 24 23.15 23.95 2182 
2017/08/25 25.1 25.8 25.05 25.8 609 
2017/09/01 25.8 26.25 25.7 25.7 431 
2017/09/08 26 26 25.7 25.7 299 
2017/09/15 25.8 25.8 25.55 25.6 204 
2017/09/22 24.55 24.9 24.35 24.55 638 
2017/09/29 24.55 26.7 24.55 26.1 2548 
2017/10/06 26 26.3 26 26.1 360 
2017/10/13 25.6 25.65 24.4 25 429 
2017/10/20 24.75 25.35 24.75 24.9 161 
2017/10/27 24.95 26.3 24.65 25.2 2017 
2017/11/03 25.2 26.1 24.8 25.5 1495 
2017/11/10 25.8 26.9 24.65 25 2770 
2017/11/17 24.7 24.9 24.5 24.65 644 
2017/11/24 24.9 24.9 24.7 24.7 89 
2017/12/01 24.7 24.9 24.05 24.5 633 
2017/12/08 24.4 24.75 23.85 24.5 459 
2017/12/15 24.3 25.15 24.1 24.5 580 
2017/12/22 24.4 25.1 24.4 24.75 583 
2017/12/29 24.5 24.85 24.3 24.55 637 
2018/01/05 24.7 24.95 24.3 24.65 785 
2018/01/12 24.65 25.7 24.65 25.1 1795 
2018/01/19 25.2 26 25.05 25.3 1310 
2018/01/26 25.3 25.35 24.8 24.85 844 
2018/02/02 24.85 25.3 24.6 25 557 
2018/02/09 24.9 24.9 22.8 23.25 1278 
2018/02/16 23.25 23.6 23.25 23.6 151 
2018/02/23 23.85 24.4 23.6 24.15 435 
2018/03/02 24.2 24.25 23.8 23.85 422 
2018/03/09 23.85 23.95 23.65 23.8 315 
2018/03/16 23.85 24.2 23.6 24.2 491 
2018/03/23 24.1 24.55 23.65 23.7 798 
2018/03/30 23.85 24.4 23.75 24.25 656 
2018/04/06 24.45 24.45 24.2 24.45 294 
2018/04/13 24.4 24.45 24.1 24.3 360 
2018/04/20 24.35 25.5 24.1 24.8 1019 
2018/04/27 25 25.35 23.85 24.2 772 
2018/05/04 24.3 24.45 24.05 24.4 220 
2018/05/11 24.4 26.2 24.25 25.5 751 
2018/05/18 25.5 25.5 24.35 24.6 853 
2018/05/25 24.7 24.85 24.5 24.55 251 
2018/06/01 24.6 24.85 24.35 24.7 406 
2018/06/08 24.8 25.8 24.55 24.95 1182 
2018/06/15 24.95 25.2 24.55 24.7 1667 
2018/06/22 24.7 24.7 24.3 24.55 382 
2018/06/29 24.8 24.8 23.6 24.7 461 
2018/07/06 24.55 24.9 24 24.3 573 
2018/07/13 24.3 24.45 23.9 24 490 
2018/07/20 24.05 24.35 24 24.1 575 
2018/07/27 24.1 24.25 22.5 22.8 1388 
2018/08/03 23 23.05 22.65 22.95 218 
2018/08/10 22.95 23 22.6 22.8 483 
2018/08/17 22.75 22.75 21.7 22.25 498 
2018/08/24 22.25 23.8 22 23.75 1655 
2018/08/31 23.45 24 23.3 24 1895 
2018/09/07 23.85 25.45 23.5 23.85 2953 
2018/09/14 24 24.05 22.55 22.7 995 
2018/09/21 22.7 23 21.75 22 1520 
2018/09/28 22.1 25.5 22 23.7 6745 
2018/10/05 23.7 25.2 23.65 24.55 5829 
2018/10/12 24.55 24.65 21.95 22.75 1715 
2018/10/19 22.8 24.7 22.8 24.15 3369 
2018/10/26 24.3 24.35 22.05 22.3 1940 
2018/11/02 22.3 23.3 22.2 22.9 1303 
2018/11/09 22.75 23.8 22.7 23.5 1003 
2018/11/16 23.2 23.75 22.95 23.7 2629 
2018/11/23 23.7 24.05 23.05 23.6 1525 
2018/11/30 23.75 24.2 23.6 23.75 2046 
2018/12/07 24 24.55 23.4 24.3 2831 
2018/12/14 24.1 24.45 24.05 24.25 898 
2018/12/21 24.25 24.45 23.95 24.25 1054 
2018/12/28 24.2 24.4 24.05 24.15 850 
2019/01/04 24.25 24.3 23.75 23.95 430 
2019/01/11 24.05 24.85 23.85 24.1 1818 
2019/01/18 24.3 24.3 23.8 24 783 
2019/01/25 24 24.1 23.5 23.6 1232 
2019/02/01 23.6 23.8 23.4 23.75 578 
2019/02/15 23.75 23.8 23.35 23.5 1513 
2019/02/22 23.55 24.4 23.3 24.3 2505 
2019/03/01 24.35 24.65 24.25 24.4 1376 
2019/03/08 24.55 25.3 24.45 25 3416 
2019/03/15 25 27.85 24.85 27.05 7569 
2019/03/22 27.5 28.8 27 28.8 17288 
2019/03/29 27.75 27.75 26 26.75 9935 
2019/04/05 27.1 27.1 26.5 26.55 1920 
2019/04/12 26.6 27 26.2 26.45 3443 
2019/04/19 26.5 26.5 25.25 25.25 4622 
2019/04/26 25.25 25.85 24.95 25.2 3812 
2019/05/03 25.35 25.7 25 25.5 1828 
2019/05/10 25.3 25.45 24.4 25.3 3244 
2019/05/17 25 25.15 23.3 23.8 3157 
2019/05/24 23.8 24 23.4 23.55 1238 
2019/05/31 23.6 23.65 23.2 23.6 1412 
2019/06/07 23.5 23.95 23.3 23.55 579 
2019/06/14 23.6 23.75 23.4 23.6 458 
2019/06/21 23.65 24.05 23.65 24.05 787 
2019/06/28 24.15 24.65 24.15 24.5 987 
2019/07/05 24.7 24.75 24.15 24.35 1052 
2019/07/12 24.35 24.75 24.3 24.55 842 
2019/07/19 24.6 25.1 24.6 25.05 1994 
2019/07/26 25.05 25.2 21.65 21.7 3792 
2019/08/02 21.7 21.8 20.4 20.55 1555 
2019/08/09 20.55 20.65 19.8 20.55 585 
2019/08/16 21.9 21.9 20 20.9 1368 
2019/08/23 20.9 20.9 20.55 20.7 838 
2019/08/30 20.6 20.9 20.45 20.7 785 
2019/09/06 20.9 21.9 20.9 21.3 2346 
2019/09/13 21.25 21.5 20.75 20.9 698 
2019/09/20 21.1 21.5 20.9 21.15 839 
2019/09/27 21.25 21.25 20.75 20.8 529 
2019/10/04 20.8 20.8 20 20.25 807 
2019/10/11 20.3 20.35 19.95 20.05 329 
2019/10/18 20.05 20.35 19.95 20.25 584 
2019/10/25 20.25 20.3 20 20.1 748 
2019/11/01 20.05 20.45 20 20.05 744 
2019/11/08 20.1 20.45 20.05 20.2 833 
2019/11/15 20.2 20.25 18.85 19.15 1640 
2019/11/22 19.15 19.15 18.5 19.15 700 
2019/11/29 19.15 19.2 18.7 18.8 333 
2019/12/06 18.7 19.35 18.5 19.05 385 
2019/12/13 19 19 18.55 18.7 371 
2019/12/20 18.7 19.15 18.55 19 450 
2019/12/27 18.85 19 18.75 18.95 277 
2020/01/03 18.95 19.15 18.7 19 363 
2020/01/10 19 19.1 18.6 18.85 275 
2020/01/17 18.95 18.95 18.7 18.85 303 
2020/01/24 18.95 18.95 18.75 18.8 37 
2020/01/31 18.7 18.7 17 17.25 501 
2020/02/07 17 17.45 15.6 16.65 1511 
2020/02/14 16.65 17.1 16.5 16.9 317 
2020/02/21 16.9 17 16.7 16.9 261 
2020/02/28 16.9 16.9 16 16 415 
2020/03/06 15.7 16.5 15.45 16.45 3580 
2020/03/13 16.3 16.5 13.85 13.85 1406 
2020/03/20 13.85 14 10.35 11.2 1551 
2020/03/27 11.3 13.35 11.3 13.25 753 
2020/04/03 13 14.1 12.6 14 352 
2020/04/10 14.2 14.6 13.4 14.5 600 
2020/04/17 14.35 15.35 14.15 15.2 626 
2020/04/24 15.1 15.65 14.5 15.2 401 
2020/05/01 15.35 15.9 15.15 15.9 412 
2020/05/08 15.7 16.35 15.6 16.05 416 
2020/05/15 15.9 16.3 15.8 16.3 897 
2020/05/22 16.1 16.8 15 15 591 
2020/05/29 14.9 15 14.6 14.8 182 
2020/06/05 14.8 15.5 14.75 15.45 197 
2020/06/12 15.4 15.75 14.95 15.25 254 
2020/06/19 15.25 15.8 14.9 15.4 427 
2020/06/26 15.2 15.4 14.7 15.2 110 
2020/07/03 15 15.5 15 15.4 143 
2020/07/10 15.3 15.45 14.95 15.1 277 
2020/07/17 15.05 15.3 14.9 14.95 252 
2020/07/24 14.95 15.25 14.9 15.05 274 
2020/07/31 15 15.55 14.35 14.55 276 
2020/08/07 14.5 15.45 14.5 14.7 136 
2020/08/14 14.7 14.95 14.6 14.8 123 
2020/08/21 14.8 14.9 14 14.6 171 
2020/08/28 14.8 14.8 14.15 14.7 262 
2020/09/04 14.9 15 14.5 14.7 308 
2020/09/11 14.8 15.35 14.8 15.15 256 
2020/09/18 15.15 15.15 14.8 14.85 156 
2020/09/25 14.85 15.4 14.2 14.7 214 
2020/10/02 14.7 15 14.55 15 88 
2020/10/09 14.55 15.2 14.5 15 140 
