2016/03/22 21 21.6 20.2 20.2 5037 0 0 201 0 0 201 0 0 0 
2016/03/23 20 20.1 19 19 1923 0 0 201 0 0 201 0 0 0 
2016/03/24 19 19.4 18.85 19.3 716 0 0 202 0 0 202 0 0 0 
2016/03/25 19.3 19.45 19.3 19.4 303 0 0 202 0 0 202 0 0 0 
2016/03/28 19.5 19.5 19.1 19.1 377 0 0 202 0 0 202 0 0 0 
2016/03/29 19.1 19.1 18.5 18.6 399 0 0 202 0 0 202 0 0 0 
2016/03/30 18.5 18.5 18.25 18.45 303 0 0 202 0 0 202 0 0 0 
2016/03/31 18.45 18.45 17.9 18.1 375 0 0 202 0 0 202 0 0 0 
2016/04/01 18.1 18.3 17.9 18.3 194 0 0 202 0 0 202 0 0 0 
2016/04/06 18.05 18.3 18 18.3 103 0 0 202 0 0 202 0 0 0 
2016/04/07 18.3 19.1 18.1 19.1 449 0 0 244 0 0 244 0 0 0 
2016/04/08 19.1 19.1 18.55 18.55 230 0 0 230 0 0 230 0 0 0 
2016/04/11 18.55 18.8 18.5 18.65 130 0 0 230 0 0 230 0 0 0 
2016/04/12 18.65 18.8 18.65 18.65 211 0 0 227 0 0 227 0 0 0 
2016/04/13 18.65 18.9 18.65 18.8 159 0 0 227 0 0 227 0 0 0 
2016/04/14 19 19.05 18.7 18.95 162 0 0 202 0 0 202 0 0 0 
2016/04/15 18.7 19 18.7 18.9 136 0 0 202 0 0 202 0 0 0 
2016/04/18 18.9 19.5 18.9 19.2 517 0 0 209 0 0 209 0 0 0 
2016/04/19 19.2 19.25 18.8 19.1 215 0 0 207 0 0 207 0 0 0 
2016/04/20 19.15 19.15 18.9 18.95 187 0 0 207 0 0 207 0 0 0 
2016/04/21 18.95 19.1 18.95 19.05 176 0 0 207 0 0 207 0 0 0 
2016/04/22 19.05 19.05 18.8 18.9 66 0 0 209 0 0 209 0 0 0 
2016/04/25 18.9 18.95 18.55 18.55 161 0 0 211 0 0 211 0 0 0 
2016/04/26 18.55 18.7 18.5 18.7 45 0 0 212 0 0 212 0 0 0 
2016/04/27 18.7 19.35 18.5 19.1 565 0 0 231 300 0 531 0 0 0 
2016/04/28 19.4 20.45 19.4 20 1609 0 0 253 500 0 753 0 0 0 
2016/04/29 19.95 20 19.4 19.7 520 0 0 248 645 0 893 0 0 0 
2016/05/03 19.7 19.7 18.9 19.15 273 0 0 223 645 0 868 0 0 0 
2016/05/04 18.95 18.95 18.3 18.85 344 0 0 226 645 1 872 0 0 0 
2016/05/05 18.55 18.75 18.5 18.55 26 0 0 226 645 1 872 0 0 0 
2016/05/06 18.5 18.75 18.5 18.55 41 0 0 225 645 1 871 0 0 0 
2016/05/09 18.5 18.5 18.2 18.2 152 0 0 224 645 1 870 0 0 0 
2016/05/10 18.15 18.15 17.75 18.1 226 0 0 194 645 0 839 0 0 0 
2016/05/11 18.05 18.05 17.85 17.85 47 0 0 194 645 0 839 0 0 0 
2016/05/12 17.85 18.05 17.6 17.6 144 0 0 187 645 0 832 0 0 0 
2016/05/13 17.5 17.7 17.5 17.7 61 0 0 187 645 0 832 0 0 0 
2016/05/16 17.8 17.95 17.6 17.7 32 0 0 183 645 0 828 0 0 0 
2016/05/17 17.9 17.9 17.75 17.8 20 0 0 178 645 0 823 0 0 0 
2016/05/18 18 18 17.95 17.95 21 0 0 178 645 0 823 0 0 0 
2016/05/19 17.95 18 17.9 17.9 26 0 0 172 645 0 817 0 0 0 
2016/05/20 17.8 17.8 17.8 17.8 6 0 0 172 645 0 817 0 0 0 
2016/05/23 18.35 18.35 17.95 18.1 54 0 0 172 645 0 817 0 0 0 
2016/05/24 18.15 18.2 18.05 18.05 48 0 0 172 645 0 817 0 0 0 
2016/05/25 18.15 18.25 18 18.15 202 0 0 12 645 0 657 0 0 0 
2016/05/26 18.25 18.25 17.65 17.85 81 0 0 12 645 0 657 0 0 0 
2016/05/27 18.35 18.35 17.9 18.2 18 0 0 281 645 0 926 0 0 0 
