2017/12/15 75 79 66.3 75 9868 
2017/12/22 74.7 94 72 92.5 8173 
2017/12/29 92 92 75.1 76 4449 
2018/01/05 76.5 79.5 73.7 74 1866 
2018/01/12 74.5 82.2 73.6 76.5 2923 
2018/01/19 77.3 77.5 74.4 74.7 971 
2018/01/26 75 75.2 72 72.5 951 
2018/02/02 73 76 69.9 70.3 850 
2018/02/09 69 69.9 62.6 67 1045 
2018/02/16 67 67 65.1 65.5 109 
2018/02/23 66.1 68.7 65.8 66.5 307 
2018/03/02 67 67 63.5 64 332 
2018/03/09 64 66.7 60.3 65.6 1069 
2018/03/16 64.9 67.1 62.1 64 1120 
2018/03/23 64.8 64.8 60.4 60.7 575 
2018/03/30 60.7 63.3 60.7 61 610 
2018/04/06 61 61.3 58.6 58.9 285 
2018/04/13 59.4 59.4 56.9 57.6 623 
2018/04/20 58 58.3 53.5 54.3 623 
2018/04/27 53.6 54.2 49.05 54.2 880 
2018/05/04 59.6 61.8 58.3 59.6 1450 
2018/05/11 59.2 61.4 55.1 57.9 783 
2018/05/18 59.4 59.4 56.1 56.8 409 
2018/05/25 56.9 57.4 55.8 56.2 361 
2018/06/01 56.6 62.7 56.2 60.2 1541 
2018/06/08 60.7 66 60.6 64.8 1610 
2018/06/15 65.5 67 63.3 64.6 1113 
2018/06/22 65 65 62.3 63.8 1066 
2018/06/29 64.4 68.4 60.5 60.6 1827 
2018/07/06 61.4 62.4 54.3 56.5 472 
2018/07/13 56.9 57.8 53.2 54.2 362 
2018/07/20 54.2 56.9 53.5 53.7 335 
2018/07/27 53.7 54 52.6 53.8 244 
2018/08/03 53.5 53.5 52 52 220 
2018/08/10 52 54.7 52 53.1 281 
2018/08/17 52 52 49.5 49.5 387 
2018/08/24 49.8 50.2 46.1 46.3 307 
2018/08/31 46.3 48.5 46.3 47.85 189 
2018/09/07 47.85 49 46.5 46.7 119 
2018/09/14 46.8 46.8 40 42.5 650 
2018/09/21 42.2 43.4 41 42.3 181 
2018/09/28 41.6 42.8 41.6 41.7 122 
2018/10/05 42 46.5 39.8 40.8 317 
2018/10/12 41 42 35.1 36.35 322 
2018/10/19 36.3 38.85 34.4 37.8 1365 
2018/10/26 36.7 38 29.3 29.6 949 
2018/11/02 30.8 32.5 29 31.2 556 
2018/11/09 31 31.9 30 31.6 332 
2018/11/16 32.1 35.7 32.1 33.05 947 
2018/11/23 35 37 34 36.8 1314 
2018/11/30 37.4 41.1 36.6 40 1204 
2018/12/07 40.5 40.6 38.6 40.2 777 
2018/12/14 40 44.1 39.65 42.6 1080 
2018/12/21 43.1 43.75 39.3 41 711 
2018/12/28 41 42.8 40.7 42.8 418 
2019/01/04 43.35 43.5 42.2 42.8 254 
2019/01/11 43.1 48.5 42.8 45.5 908 
2019/01/18 45.65 46.25 41.1 42.4 588 
2019/01/25 42.4 43.8 41.85 42.6 180 
2019/02/01 42.6 42.9 41.8 42.3 74 
2019/02/15 42.5 42.5 41.85 41.9 138 
2019/02/22 41.9 43.4 41.6 42 190 
2019/03/01 42 42.1 41.5 41.75 56 
2019/03/08 41.9 42.1 40.8 41.55 110 
2019/03/15 41.1 42.8 40.95 42.05 117 
2019/03/22 42.05 42.9 41.25 41.3 298 
2019/03/29 41.85 43.25 41.2 42.15 223 
2019/04/05 41.8 42.65 41.8 42.1 182 
2019/04/12 42.3 42.4 41.05 41.5 273 
2019/04/19 41.5 42.3 41.2 41.3 161 
2019/04/26 41.4 41.8 40.5 41 94 
2019/05/03 40.9 41.6 40.8 41.3 41 
2019/05/10 40.05 41.1 39.8 40 100 
2019/05/17 40 41.45 38.05 38.8 147 
2019/05/24 39.9 41.15 38.65 39 69 
2019/05/31 39 40.35 38.7 40.35 58 
2019/06/07 40 40.95 39.5 40.6 62 
2019/06/14 40.9 41.35 39.9 40.2 79 
2019/06/21 40 40.65 39.9 40.6 70 
2019/06/28 40.7 43 40.35 42.3 186 
2019/07/05 42.75 42.9 42 42.3 103 
2019/07/12 42.3 47.85 41.6 47.85 1957 
2019/07/19 49.6 54.8 48.55 51.3 3603 
2019/07/26 51.3 54 48 49.75 1666 
2019/08/02 49.25 49.95 44 44.85 765 
2019/08/09 45.5 45.55 43 44.7 253 
2019/08/16 44.8 44.8 41.85 43.2 508 
2019/08/23 43.4 47 43.3 45.4 274 
2019/08/30 45 46 44.8 45.25 136 
2019/09/06 45 45.9 44.8 45.4 110 
2019/09/13 45.2 52.1 44.95 50 1872 
2019/09/20 50 50.4 48.1 48.3 630 
2019/09/27 48.3 49.25 47.2 48.05 194 
2019/10/04 47.65 48.05 47.15 47.15 119 
2019/10/11 47.15 49.85 47.15 49.65 185 
2019/10/18 49.05 49.05 45.8 46.05 420 
2019/10/25 46 47.5 46 46.6 156 
2019/11/01 46.65 46.65 44.95 45.1 213 
2019/11/08 45.1 45.8 45.1 45.6 167 
2019/11/15 45.6 45.9 44.35 44.55 261 
2019/11/22 44.7 44.95 43.55 44.7 264 
2019/11/29 44.7 46.4 44.25 45.05 219 
2019/12/06 45.7 46 45 45.3 203 
2019/12/13 45.3 46.15 43.7 43.75 360 
2019/12/20 43.75 44.65 43.7 44.15 118 
2019/12/27 44.2 44.7 43.85 44.15 102 
2020/01/03 43.7 44.55 43.7 44.05 102 
2020/01/10 44 44.2 42.7 44.15 116 
2020/01/17 44.15 46 44.15 45.1 215 
2020/01/24 44.8 45.35 44.7 45 31 
2020/01/31 42.5 43.3 38 40.95 151 
2020/02/07 40.95 42.5 39.75 41.7 218 
2020/02/14 41.75 42.25 41.15 42.25 147 
2020/02/21 42.25 42.5 41.15 41.8 77 
2020/02/28 41.4 41.4 40.5 40.8 88 
2020/03/06 40.6 41.35 39.8 40.2 189 
2020/03/13 40 40.2 32.3 32.3 407 
2020/03/20 33.5 33.5 25.6 27 650 
2020/03/27 26.8 27.6 25.5 26.35 410 
2020/04/03 26.2 26.85 25.85 26.2 90 
2020/04/10 26.2 31.3 26 30.8 637 
2020/04/17 31.7 32.3 30.1 31.35 399 
2020/04/24 31.85 31.85 29.9 30.35 159 
2020/05/01 30.35 36.55 30.05 36.45 707 
2020/05/08 36.45 36.45 34.35 35.1 312 
2020/05/15 36.2 38.25 34.1 36 607 
2020/05/22 36 36.8 34.4 34.5 206 
2020/05/29 34.6 37.5 33.9 35.55 337 
2020/06/05 35.6 36.65 35.6 36.45 154 
