1991/10/15 43.8 53.5 43.8 47.7 32229 
1991/11/01 47.7 50.5 45 46.4 32859 
1991/12/02 46.5 56.5 45.5 56.5 62361 
1992/01/04 57 64 56 61.5 71420 
1992/02/07 62 67 61 66.5 81405 
1992/03/02 67 72.5 59 63 102149 
1992/04/01 62.5 63 59 60.5 94351 
1992/05/01 60.5 77 53.5 70.5 268368 
1992/06/01 70.5 74 55.5 60.5 145037 
1992/07/02 60 60.5 43.8 46.8 40865 
1992/08/01 47.2 51 34.6 36.1 47433 
1992/09/01 36.2 36.8 27 29 22550 
1992/10/01 29.1 34.4 28.6 30.2 43066 
1992/11/02 30 30.8 28.7 28.7 9152 
1992/12/01 28.7 28.9 22.1 22.8 14737 
1993/01/05 23 24 19.5 23.3 35837 
1993/02/01 23.5 33.6 23.5 33.3 130897 
1993/03/01 33.1 33.8 30.2 32.1 107620 
1993/04/01 32.5 36.5 30 32.5 99981 
1993/05/01 32.5 33.2 27.1 27.4 35025 
1993/06/01 27.4 29.3 26 26.7 24306 
1993/07/02 26.7 28.7 25.8 26.5 60468 
1993/08/02 26.3 28.5 26 26.1 41018 
1993/09/01 26.3 26.7 24.9 25.5 24506 
1993/10/01 25.5 27.3 22.6 23.1 62900 
1993/11/02 23.4 26.3 23.3 26 75353 
1993/12/01 26 29.8 25.9 29.8 145133 
1994/01/05 30 34.6 28.6 32.4 128542 
1994/02/01 32.6 35.5 31.3 34.9 106486 
1994/03/01 34.9 39.5 32.5 39.3 205593 
1994/04/01 39 45.1 38.2 43.1 157785 
1994/05/02 43 45.5 41.9 44.5 65037 
1994/06/01 44.4 59 44.2 57 110497 
1994/07/02 57 63.5 51.5 61.5 72495 
1994/08/01 61 64 57 59 55784 
1994/09/01 59 61 56 57 34128 
1994/10/01 57.5 58.5 49.5 51 37435 
1994/11/01 51 54 50 51.5 34383 
1994/12/01 51.5 55.5 51 54.5 60444 
1995/01/05 54.5 54.5 50.5 50.5 21241 
1995/02/04 51 56 50.5 53 30108 
1995/03/01 53 53 50 50.5 14299 
1995/04/01 50.5 52 42.7 43.8 56760 
1995/05/01 44.1 47.5 40 46.5 145816 
1995/06/01 46.4 47.9 20 20.2 249396 
1995/07/03 20.2 20.5 14.2 15.9 215135 
1995/08/01 15.9 16.1 11.9 14.35 154344 
1995/09/01 14.25 15.2 13.3 13.95 158909 
1995/10/02 14 17.2 13.95 15.4 265607 
1995/11/01 15.3 16 14 15.3 97220 
1995/12/01 15.4 17.2 15.1 15.5 169838 
1996/01/04 15.5 15.7 13.3 13.35 91385 
1996/02/01 13.25 13.8 12.65 12.9 31847 
1996/03/01 12.95 14.8 12 14 118773 
1996/04/01 14.2 15.8 14 14.85 209623 
1996/05/01 14.8 14.8 13.3 13.5 58691 
1996/06/01 13.55 14.7 13.2 13.2 106475 
1996/07/02 13.25 13.65 12.8 12.8 52982 
1996/08/02 12.8 14 12.7 13.4 66713 
1996/09/02 13.4 13.65 13.05 13.4 31077 
1996/10/01 13.5 14.6 13.45 13.85 108375 
1996/11/01 13.85 15.8 13.6 15.1 131407 
1996/12/02 15.2 17.8 14.7 17.5 138388 
1997/01/04 17.2 20 17.2 19 159652 
1997/02/01 19.2 21.4 19.2 20.6 164569 
1997/03/01 20.7 28.9 20.6 26.6 403673 
1997/04/01 26.8 29.6 25.5 27.2 252094 
1997/05/02 27.2 27.2 20.6 21.1 190225 
1997/06/02 20.1 21.9 16 16.3 127693 
1997/07/02 16.5 20.6 15.2 16.7 114860 
1997/08/01 16.6 18.7 15.8 15.9 101297 
1997/09/01 16 16.1 13.5 13.75 39439 
1997/10/01 13.7 14.4 12.6 14.15 51641 
1997/11/03 14.4 16 13.8 14.8 77557 
1997/12/01 14.3 16.3 14.3 15.2 79736 
1998/01/03 15.4 15.4 13.4 13.75 10979 
1998/02/02 13.7 17.4 13.7 17.1 89133 
1998/03/02 17 21 16.3 19.2 196714 
1998/04/01 19.3 21.2 17.7 17.7 92571 
1998/05/02 17.7 20.4 17.7 19.8 38139 
1998/06/01 19.8 21.9 17.9 21.5 61245 
1998/07/02 22.2 22.2 18.3 19.3 59023 
1998/08/01 19.2 19.8 17.1 17.1 27776 
1998/09/01 16.1 17.2 13.7 15.9 15765 
1998/10/01 15.8 16.8 15.1 16.1 15852 
1998/11/02 16.4 16.9 15.2 15.8 14019 
1998/12/01 15.5 16 13.05 13.4 9831 
1999/01/05 13.5 14.3 12.3 12.6 8455 
1999/02/01 12.1 13.8 11.55 12.9 12976 
1999/03/01 12.9 14.2 12.2 13.8 19341 
1999/04/01 13.8 15.8 13.5 14.75 45366 
1999/05/03 15.1 17.9 14.5 15.4 43062 
1999/06/01 15.6 17 13.6 14.3 13364 
1999/07/02 14.2 15.2 11.5 11.9 23593 
1999/08/02 11.9 13.7 11.5 12.85 29550 
1999/09/01 12.85 13.2 10.6 10.9 15115 
1999/10/01 11 11.7 9.6 10 18484 
1999/11/01 10 10.1 8.2 9.3 21213 
1999/12/01 9.35 10 8.3 8.5 13550 
2000/01/04 8.5 11.5 8.35 11.2 23256 
2000/02/01 11.45 16.7 11.1 12.65 51422 
2000/03/01 11.85 13.4 9.35 11.25 33338 
2000/04/01 11.3 11.7 8.7 9.3 23564 
2000/05/02 9 9.4 8.25 8.5 11176 
2000/06/01 8.55 8.7 6.8 7.2 9396 
2000/07/03 7.25 7.65 5.8 6.05 8448 
2000/08/01 6.1 6.45 4.75 5 8901 
2000/09/01 4.7 5.15 3.5 3.85 12566 
2000/10/02 3.6 4.05 3.26 3.53 4720 
2000/11/01 3.41 3.69 2.2 2.81 5869 
2000/12/01 2.81 3.55 2.74 3.3 5430 
