2018/12/05 30 49.3 30 45.3 93593 
2019/01/02 46 54.8 41 51 48553 
2019/02/11 51.7 75 51.3 69.7 41470 
2019/03/04 70 73.2 61 61.5 32827 
2019/04/01 62.3 68.1 57.7 59 35842 
2019/05/02 59.1 62.5 50 57.3 26503 
2019/06/03 57 66.5 56.1 66.2 24854 
2019/07/01 69 72.7 62.8 68.7 52013 
2019/08/01 67.5 68.3 62.2 66.7 25300 
2019/09/02 68.3 70.5 63.6 65 29966 
2019/10/01 65.1 83.6 64.4 76.1 84355 
2019/11/01 77 83.2 66.7 70.3 80102 
2019/12/02 70.5 76.2 67.2 72.8 46482 
2020/01/02 73.7 74 58.1 61.5 15594 
2020/02/03 56.6 61 53.2 53.4 14729 
2020/03/02 51 56 25.6 38.25 28372 
2020/04/01 38 48.2 36 43.85 40439 
2020/05/04 43 49.85 42.1 43.2 38309 
2020/06/01 43.1 46.6 38.8 40.7 17344 
2020/07/01 40.7 44.8 33.7 37.05 18305 
2020/08/03 36.7 37.4 32.3 36.05 8491 
2020/09/01 36.75 42.7 33.3 35.15 22842 
2020/10/05 34.7 58.8 34.7 50.5 108611 
2020/11/02 51 60.1 49.15 56.1 133167 
2020/12/01 56.2 59.7 49.9 51.2 48897 
2021/01/04 51.8 52.9 44.05 44.8 15079 
2021/02/01 44.4 50.9 42.75 48.3 6976 
2021/03/02 48.5 50.4 46.5 49.25 4027 
