2018/12/05 30 38 30 37.5 9300 0 0 2496 0 0 2496 0 0 0 
2018/12/06 38 42 38 41.8 9840 0 0 2499 0 0 2499 0 0 0 
2018/12/07 39.2 40.9 38.4 39.6 5176 0 0 2502 0 106 2608 0 0 0 
2018/12/10 39.9 40.6 37 37.6 3936 0 0 2514 0 11 2525 0 0 0 
2018/12/11 37.65 38.85 35.65 38.8 3746 0 0 2503 0 0 2503 0 0 0 
2018/12/12 38 39.2 36.5 37.7 3844 0 0 2490 630 0 3120 0 0 0 
2018/12/13 39.3 41.45 39 41.45 5272 0 0 2489 782 0 3271 0 0 0 
2018/12/14 42.2 45.55 41.35 45 10159 0 0 2448 1850 59 4357 0 0 0 
2018/12/17 44 46.8 43.3 44.9 5501 0 0 2443 1880 207 4530 0 0 0 
2018/12/18 44 44.5 40.55 42.5 4273 0 0 2476 1880 209 4565 0 0 0 
2018/12/19 42.3 42.9 41.05 42.05 2157 0 0 2438 1890 152 4480 0 0 0 
2018/12/20 41.25 44.35 41.15 43.9 4326 0 0 2436 1890 83 4409 0 0 0 
2018/12/21 43.3 43.8 41.9 43.8 2795 0 0 2466 1900 90 4456 0 0 0 
2018/12/22 43.8 43.8 42.3 43 1546 0 0 2464 1900 97 4461 0 0 0 
2018/12/24 43.7 47.3 43.3 47.3 4956 0 0 2390 1935 19 4344 0 0 0 
2018/12/25 46 49.3 45.8 49 7481 0 0 2393 1985 14 4392 0 0 0 
2018/12/26 47.8 48.9 44.7 45.3 4593 0 0 2357 2097 14 4468 0 0 0 
2018/12/27 46.3 47.8 45.8 46 2949 0 0 2377 2097 14 4488 0 0 0 
2018/12/28 46 46.35 44.5 45.3 1745 0 0 2372 2097 89 4558 0 0 0 
2019/01/02 46 46.25 44.85 45.4 1478 0 0 2371 2097 106 4574 0 0 0 
2019/01/03 44.55 45.05 43.3 43.6 1846 0 0 2428 2115 126 4669 0 0 0 
2019/01/04 42.9 43.1 41 42.7 1663 0 0 2554 2115 104 4773 0 0 0 
2019/01/07 43.3 46.95 43.2 46.2 3248 0 0 2357 2115 101 4573 0 0 0 
2019/01/08 45.4 47 44.85 45 2154 0 0 2340 2050 137 4527 0 0 0 
2019/01/09 45.7 47.5 45.1 46.05 3152 0 0 2328 2520 222 5070 0 0 0 
2019/01/10 44.5 46.8 44.4 45.85 2248 0 0 2337 3120 222 5679 0 0 0 
2019/01/11 46.95 50.4 46.95 50.2 6476 0 0 2318 3543 482 6343 0 0 0 
2019/01/14 48.5 51.7 48.5 50.4 4035 0 0 2307 4163 881 7351 0 0 0 
2019/01/15 50.5 54.8 50.4 52.9 4069 0 0 2264 4443 938 7645 0 0 0 
2019/01/16 52.9 53.8 51.6 52.5 1979 0 0 2248 4606 1011 7865 0 0 0 
2019/01/17 53.4 54.4 52.1 53 2025 0 0 2251 4715 1043 8009 0 0 0 
2019/01/18 53.9 54 50.4 50.8 3187 0 0 2339 4585 1210 8134 0 0 0 
