2015/11/06 123 132 122 126 1659 
2015/11/13 126 131.5 123 125.5 1817 
2015/11/20 123 133 123 132 2178 
2015/11/27 133 133 125.5 125.5 1443 
2015/12/04 125.5 127.5 124 126 564 
2015/12/11 126.5 126.5 114 114 1111 
2015/12/18 113.5 121 110 120 912 
2015/12/25 118 129.5 114.5 124.5 11719 
2016/01/01 126.5 126.5 118.5 119 1268 
2016/01/08 120 120.5 100.5 106 2405 
2016/01/15 106 111 101 105.5 2028 
2016/01/22 101.5 110 101.5 108.5 1143 
2016/01/29 109 113 107 111.5 1349 
2016/02/05 111.5 113.5 110 112 759 
2016/02/19 110 118.5 108.5 116 1028 
2016/02/26 116 120 115.5 120 977 
2016/03/04 120 122 117.5 122 907 
2016/03/11 122.5 130 120.5 127 5713 
2016/03/18 128.5 132 122 126.5 3645 
2016/03/25 126 128.5 125 127 949 
2016/04/01 129 130 121.5 124 2625 
2016/04/08 122 123 117.5 120 1410 
2016/04/15 120 136 118 134 6663 
2016/04/22 137 147 134 142 9775 
2016/04/29 143.5 148 138.5 141 5002 
2016/05/06 143 145.5 137 142 3627 
2016/05/13 143.5 156.5 139.5 152 8823 
2016/05/20 151.5 152.5 146 150.5 4099 
2016/05/27 150.5 159.5 149.5 154 4511 
2016/06/03 153 161 151 159.5 5072 
2016/06/10 161.5 165 159.5 162.5 2055 
2016/06/17 160 160 151 154 3724 
2016/06/24 154 157 142.5 149.5 2649 
2016/07/01 149 155.5 146.5 152.5 1497 
2016/07/08 152.5 159.5 152.5 155.5 1277 
2016/07/15 157.5 158 151.5 156.5 2260 
2016/07/22 157 159 151 152 1958 
2016/07/29 152.5 153 145 147 1854 
2016/08/05 148 151.5 143.5 148 1789 
2016/08/12 149.5 150 140 144 2101 
2016/08/19 145.5 147 142 144.5 1697 
2016/08/26 146 148.5 142.5 146.5 1692 
2016/09/02 147 148 133 134 2450 
2016/09/09 133.5 147 133 147 4172 
2016/09/16 148 153 145 145.5 2718 
2016/09/23 146.5 157 144 156.5 7995 
2016/09/30 156.5 164.5 151.5 154 2977 
2016/10/07 155.5 164.5 154 163 5095 
2016/10/14 165 165 146 149.5 3952 
2016/10/21 151.5 176 147.5 174.5 9292 
2016/10/28 175 177 167 170 4403 
2016/11/04 170 170 153.5 160 3962 
2016/11/11 160.5 161.5 144 154 4246 
2016/11/18 153 158.5 148.5 149 2960 
2016/11/25 149 152 145 145.5 2867 
2016/12/02 146.5 150 141 144.5 2847 
2016/12/09 144.5 153.5 144 152 3490 
2016/12/16 152 158.5 150 155 2484 
2016/12/23 155 155 143 143 2055 
2016/12/30 143.5 148 141.5 145.5 1407 
2017/01/06 145.5 148.5 143.5 146.5 1622 
2017/01/13 146.5 153 141.5 152.5 3960 
2017/01/20 152.5 159.5 148.5 152.5 3614 
2017/01/27 154 154 152.5 153 619 
2017/02/03 153.5 172 153.5 168.5 4772 
2017/02/10 169 178.5 164 172 7096 
2017/02/17 172 180.5 165 166.5 10171 
2017/02/24 167 171 163.5 163.5 4636 
2017/03/03 164 167.5 162 165 2034 
2017/03/10 165 174 163 168.5 5952 
2017/03/17 169.5 171 159 163.5 7823 
2017/03/24 164.5 165.5 160 163.5 3369 
2017/03/31 167 167.5 157.5 165.5 8454 
2017/04/07 167 168.5 165.5 166.5 985 
2017/04/14 167.5 170.5 160 161 6059 
2017/04/21 162.5 164.5 160 163.5 583 
2017/04/28 162 162 151 151 3219 
2017/05/05 147.5 147.5 140 143.5 2855 
2017/05/12 131 135 122 126 11825 
2017/05/19 127 131.5 120 131 9962 
2017/05/26 131 135.5 128 129 5179 
2017/06/02 129.5 137.5 127 135 3594 
2017/06/09 134.5 136 133.5 134.5 947 
2017/06/16 125 127.5 122.5 125 3464 
2017/06/23 124 131.5 123 124.5 5116 
2017/06/30 125 128 123.5 126.5 3288 
2017/07/07 127.5 129 124 125.5 1680 
2017/07/14 110 110.5 83.5 83.5 2768 
2017/07/21 87.5 97 84 93.4 10603 
2017/07/28 92.8 93.9 90.9 91 1223 
2017/08/04 90 90.8 83 88.4 8102 
2017/08/11 85.8 86.6 74.6 78.2 13236 
2017/08/18 78.7 82 78 81.6 3707 
2017/08/25 82 82 78.8 80.6 2040 
2017/09/01 81.3 82.3 81 81.7 632 
2017/09/08 77.7 79.6 77.3 78.6 994 
2017/09/15 78.3 78.4 70.2 70.2 3637 
2017/09/22 75.2 75.9 74.8 75 638 
2017/09/29 70.2 71.1 65.5 65.9 2009 
2017/10/06 68.9 71.7 68.8 70.7 860 
2017/10/13 77.4 77.8 74.5 76.3 1344 
2017/10/20 74.1 75 72.7 73 355 
2017/10/27 74.2 76.3 73.3 74 1610 
2017/11/03 74.5 85.6 68.9 73.1 11921 
2017/11/10 73.2 75 69.9 72.5 3178 
2017/11/17 70.1 70.1 65.3 65.3 3392 
2017/11/24 55 56.9 54.8 55.3 1245 
2017/12/01 56.4 56.7 54.5 54.6 1386 
2017/12/08 50.3 56.3 50.3 54.6 5010 
2017/12/15 57.1 58.8 55 55.8 3297 
2017/12/22 59.5 75.5 59.5 69 40433 
2017/12/29 70.3 70.3 64.5 64.7 16283 
2018/01/05 65.1 67.6 63.3 64.4 7879 
2018/01/12 64.8 67.3 60 60.7 9920 
2018/01/19 61.1 63.7 58.9 63 5730 
2018/01/26 63.4 64.1 59.4 60 3737 
2018/02/02 60.3 63.4 59.4 60.9 4438 
2018/02/09 59.5 60.5 51.6 51.9 8502 
2018/02/16 52.6 53.6 52.5 53.1 1227 
2018/02/23 55 63.5 54.1 62.4 6716 
2018/03/02 62.6 63 57.4 59.7 6790 
2018/03/09 59.7 60.2 55.1 55.2 4631 
2018/03/16 55.6 55.8 53.1 54.3 5053 
2018/03/23 54.3 55 49.7 50.1 5318 
2018/03/30 48.3 51.3 47.6 48.55 6507 
2018/04/06 48.3 48.95 43.3 43.35 5163 
2018/04/13 43.95 45.3 38.5 40 9389 
2018/04/20 40 40.9 36.3 38.35 9666 
2018/04/27 38.7 39.7 35.95 37.2 4824 
2018/05/04 37.35 38.6 34 34 5700 
2018/05/11 34 36.9 32.9 33.4 6423 
2018/05/18 33.3 36 32.3 34.75 3499 
2018/05/25 34.9 35.3 33.2 33.25 2194 
2018/06/01 33.25 35.4 32.95 34.8 4007 
2018/06/08 34.8 37.3 32.3 32.3 7549 
2018/06/15 32 32.1 30.55 30.8 4850 
2018/06/22 30.1 30.75 29.6 29.85 2475 
2018/06/29 29.85 31.2 29 30.25 2101 
2018/07/06 30.25 30.4 25.5 27.6 7306 
2018/07/13 27.9 33.25 27.9 32.25 11928 
2018/07/20 32.25 32.7 24.2 24.65 11173 
2018/07/27 24.3 28.45 24.3 27.95 5046 
2018/08/03 27.95 30.95 26.95 30.55 8117 
2018/08/10 30.9 33.2 30.3 32.3 5891 
2018/08/17 31.5 34.1 29.95 30 5768 
2018/08/24 30.35 39.5 30.05 39.35 26739 
2018/08/31 41 41 34.7 34.7 9706 
2018/09/07 34.75 38.4 34.4 34.9 12337 
2018/09/14 34.9 35.8 27.4 29.1 9927 
2018/09/21 29.1 31.2 28 31.2 5166 
2018/09/28 31 37.4 30 35 9728 
2018/10/05 35.5 38.65 34 36.3 9224 
2018/10/12 36 37.3 29.5 30.85 4018 
2018/10/19 30.85 36.15 30.05 35.7 6207 
2018/10/26 36.1 37.2 33.7 34.65 7283 
2018/11/02 35.2 39.8 33.7 35.5 11280 
2018/11/09 35.3 36.75 34.2 34.6 6184 
2018/11/16 33.5 39.7 33.5 36.25 11718 
2018/11/23 36.45 37.1 35.5 36.1 3293 
2018/11/30 36.6 40.8 36.2 36.65 10466 
2018/12/07 37.45 38.2 35.5 36.75 5304 
2018/12/14 36.5 39.1 36.5 36.8 3834 
2018/12/21 36.8 37.65 34.55 35.1 2236 
2018/12/28 35.25 37.45 35.05 35.7 2111 
2019/01/04 35.85 36.35 34 35.9 760 
2019/01/11 36.15 37.2 35.6 36 1471 
2019/01/18 36 36.2 35.25 36.15 1094 
2019/01/25 36.15 38.65 35.75 37.8 5914 
2019/02/01 38.4 39.2 37.5 37.65 2645 
2019/02/15 38 39.7 37.1 37.4 2788 
2019/02/22 37.55 38.4 37 37.7 1424 
2019/03/01 37.85 38.15 36.6 36.65 1038 
2019/03/08 36.3 38.1 36.2 37.2 1083 
2019/03/15 36.8 38.5 36.7 36.7 1472 
2019/03/22 36.8 38 36.2 36.2 1609 
2019/03/29 35.75 37 34.8 36.95 1104 
2019/04/05 37.2 38.4 36.7 37 1008 
2019/04/12 37.4 38.15 36.5 37.45 2117 
2019/04/19 37.8 38.2 35.95 36 1801 
2019/04/26 36.05 37.15 36.05 36.35 672 
2019/05/03 36.2 37.5 36.2 37 696 
2019/05/10 37 37.1 35.95 35.95 491 
