2014/01/16 146 160 140 151 9032 0 0 118052 185 594 118831 0 0 0 
2014/01/17 159 170 155 170 3864 0 0 119078 144 951 120173 0 0 0 
2014/01/20 170 177 166 175 1835 0 0 119653 194 1022 120869 0 0 0 
2014/01/21 173 174 168 169 1721 0 0 120053 123 1004 121180 0 0 0 
2014/01/22 168 171.5 164 166 921 0 0 119894 0 1035 120929 0 0 0 
2014/01/23 165 168.5 160 162 1023 0 0 119679 238 1087 121004 0 0 0 
2014/01/24 164.5 169 163 166 773 0 0 119645 208 1063 120916 0 0 0 
2014/01/27 160 163 159.5 161 1039 0 0 119658 208 1079 120945 0 0 0 
2014/02/05 159 165 159 165 413 0 0 119719 208 1100 121027 0 0 0 
2014/02/06 165 167 162.5 166 359 0 0 119623 208 1157 120988 0 0 0 
2014/02/07 166 177.5 166 175 1575 0 0 119256 221 1160 120637 0 0 0 
2014/02/10 172.5 176 169 169 1031 0 0 119120 221 1074 120415 0 0 0 
2014/02/11 171 174.5 169.5 172.5 377 0 0 119131 221 1113 120465 0 0 0 
2014/02/12 174.5 174.5 168 170 595 0 0 119110 237 1177 120524 0 0 0 
2014/02/13 171 171 161 164 822 0 0 119156 49 1197 120402 0 0 0 
2014/02/14 166 174 164.5 172 995 0 0 119587 53 1118 120758 0 0 0 
2014/02/17 174 175 168.5 171 587 0 0 119462 53 1152 120667 0 0 0 
2014/02/18 169 169.5 168 169 342 0 0 119404 53 1151 120608 0 0 0 
2014/02/19 170 171 166 168 499 0 0 119447 53 1259 120759 0 0 0 
2014/02/20 168 170.5 166 168 372 0 0 119555 53 1250 120858 0 0 0 
2014/02/21 169.5 170.5 167.5 170 361 0 0 119555 58 1196 120809 0 0 0 
2014/02/24 170 181.5 168.5 181.5 1497 0 0 119612 90 1234 120936 0 0 0 
2014/02/25 183 184.5 178 180.5 805 0 0 119724 212 1264 121200 0 0 0 
2014/02/26 182 191 181 188 1200 0 0 119994 338 1231 121563 0 0 0 
2014/02/27 189 196 186.5 195 706 0 0 120208 338 1179 121725 0 0 0 
2014/03/03 195 208.5 191 208.5 1109 0 0 120609 398 1155 122162 0 0 0 
2014/03/04 208 223 205.5 223 1164 0 0 120788 462 1050 122300 0 0 0 
2014/03/05 224 230 219 220 913 0 0 120995 421 1041 122457 0 0 0 
2014/03/06 220 227 216.5 222 581 0 0 121045 455 1043 122543 0 0 0 
2014/03/07 223.5 228 208 210 933 0 0 121291 489 1124 122904 0 0 0 
2014/03/10 217.5 224.5 213 224.5 611 0 0 121407 489 1114 123010 0 0 0 
2014/03/11 230 240 227 240 926 0 0 121271 489 1098 122858 0 0 0 
2014/03/12 236 249 232.5 243 655 0 0 121299 489 1159 122947 0 0 0 
2014/03/13 247 247.5 231 231 698 0 0 121353 489 1160 123002 0 0 0 
2014/03/14 228 236.5 225.5 229.5 559 0 0 121366 451 1169 122986 0 0 0 
2014/03/17 234.5 235 229.5 235 307 0 0 121385 451 1167 123003 0 0 0 
2014/03/18 243 251 240 251 1044 0 0 121616 485 1185 123286 0 0 0 
2014/03/19 252.5 268 248 259.5 1273 0 0 122122 485 967 123574 0 0 0 
2014/03/20 255.5 276 254 272 611 0 0 122210 464 901 123575 0 0 0 
2014/03/21 272 278 263 269 661 0 0 122442 473 912 123827 0 0 0 
2014/03/24 265 271.5 256 260 721 0 0 122370 473 938 123781 0 0 0 
2014/03/25 260 267 256 262 472 0 0 122458 443 967 123868 0 0 0 
2014/03/26 263.5 276 262 270 538 0 0 122534 443 954 123931 0 0 0 
2014/03/27 270 271 258.5 265 519 0 0 122624 413 905 123942 0 0 0 
2014/03/28 260.5 268 250.5 253.5 520 0 0 122604 401 953 123958 0 0 0 
2014/03/31 255 257 247 255 342 0 0 122571 925 997 124493 0 0 0 
2014/04/01 256 266 250.5 261.5 409 0 0 122619 925 1015 124559 0 0 0 
2014/04/02 259.5 264.5 256.5 261 283 0 0 122677 925 1020 124622 0 0 0 
2014/04/03 264.5 268.5 258 258 479 0 0 122642 910 1072 124624 0 0 0 
2014/04/07 255 256.5 240 243 760 0 0 122481 884 998 124363 0 0 0 
2014/04/08 243 244 226.5 237.5 829 0 0 122667 720 1013 124400 0 0 0 
2014/04/09 237.5 244.5 234 236 458 0 0 122540 650 1075 124265 0 0 0 
2014/04/10 241 241 237 238 310 0 0 122547 586 1137 124270 0 0 0 
2014/04/11 238 238 230.5 231 237 0 0 122543 574 1129 124246 0 0 0 
2014/04/14 227 236 223 224 360 0 0 122479 491 1158 124128 0 0 0 
2014/04/15 225 239.5 217.5 238 396 0 0 122495 441 1238 124174 0 0 0 
2014/04/16 237 240 234 237 229 0 0 122487 421 1279 124187 0 0 0 
2014/04/17 235 240 235 236 232 0 0 122484 399 1289 124172 0 0 0 
2014/04/18 238.5 239.5 234 236 203 0 0 122587 399 1285 124271 0 0 0 
2014/04/21 235.5 236 229 229 128 0 0 122535 399 1295 124229 0 0 0 
2014/04/22 229 233 227 230 378 0 0 122574 409 1308 124291 0 0 0 
2014/04/23 233 237 229.5 230.5 338 0 0 122694 409 1275 124378 0 0 0 
2014/04/24 232 232 214.5 224 1620 0 0 122839 261 1224 124324 0 0 0 
2014/04/25 219 222 210 210.5 836 0 0 123077 109 1167 124353 0 0 0 
2014/04/28 202 217 201.5 215.5 314 0 0 123152 129 1128 124409 0 0 0 
2014/04/29 215.5 221 214.5 216 404 0 0 123113 144 1169 124426 0 0 0 
2014/04/30 217 217 205 209 367 0 0 123127 164 1197 124488 0 0 0 
2014/05/02 213 215 208 213 217 0 0 123153 164 1207 124524 0 0 0 
2014/05/05 214 214.5 198.5 207 401 0 0 123160 164 1226 124550 0 0 0 
2014/05/06 203.5 213.5 201.5 211 270 0 0 123244 164 1238 124646 0 0 0 
2014/05/07 210 217 207.5 214 216 0 0 123270 164 1259 124693 0 0 0 
2014/05/08 214 214 209 212 241 0 0 123288 164 1260 124712 0 0 0 
2014/05/09 212 219.5 210 214 385 0 0 123365 164 1283 124812 0 0 0 
2014/05/12 215 222 215 217 406 0 0 123516 164 1286 124966 0 0 0 
2014/05/13 218 222 210 210 494 0 0 123605 159 1178 124942 0 0 0 
2014/05/14 210 212.5 207 208.5 295 0 0 123601 159 1142 124902 0 0 0 
2014/05/15 208.5 210.5 203 209.5 172 0 0 123619 159 1115 124893 0 0 0 
2014/05/16 212 212 207 210 125 0 0 123594 159 1126 124879 0 0 0 
2014/05/19 210.5 211 210 211 58 0 0 123605 159 1126 124890 0 0 0 
2014/05/20 211.5 225 211.5 224.5 840 0 0 123572 159 1184 124915 0 0 0 
2014/05/21 220 224.5 219 222 484 0 0 123736 162 1165 125063 0 0 0 
2014/05/22 228 228 223.5 225.5 225 0 0 123740 167 1158 125065 0 0 0 
2014/05/23 227 227 220 225 153 0 0 123797 169 1153 125119 0 0 0 
2014/05/26 225 235 223 232.5 495 0 0 123709 215 1206 125130 0 0 0 
2014/05/27 234 237 227.5 234 288 0 0 123758 216 1211 125185 0 0 0 
2014/05/28 236 237 233.5 235 221 0 0 123834 209 1217 125260 0 0 0 
2014/05/29 236 236.5 232 232 228 0 0 123837 211 1229 125277 0 0 0 
2014/05/30 232 232 225.5 228.5 135 0 0 123828 215 1257 125300 0 0 0 
2014/06/03 228.5 228.5 220 221.5 326 0 0 123822 224 1203 125249 0 0 0 
2014/06/04 222.5 222.5 216 216 195 0 0 123784 257 1172 125213 0 0 0 
2014/06/05 214 220 213 217 445 0 0 123517 258 1166 124941 0 0 0 
2014/06/06 215.5 219 215.5 218.5 298 0 0 123392 258 1155 124805 0 0 0 
2014/06/09 220 221 215.5 217 177 0 0 123343 257 1146 124746 0 0 0 
2014/06/10 217 217 211.5 211.5 171 0 0 123335 257 1129 124721 0 0 0 
2014/06/11 211.5 219 211.5 218 292 0 0 123321 261 1106 124688 0 0 0 
2014/06/12 218 218 215.5 215.5 106 0 0 123358 256 1078 124692 0 0 0 
2014/06/13 219.5 219.5 213 215 160 0 0 123352 266 1061 124679 0 0 0 
2014/06/16 213 217 210 214 97 0 0 123368 266 1044 124678 0 0 0 
2014/06/17 215 215 211 213 299 0 0 123442 212 1025 124679 0 0 0 
2014/06/18 213.5 214.5 206.5 213 241 0 0 123513 213 995 124721 0 0 0 
2014/06/19 214 214 208 211 226 0 0 123461 170 988 124619 0 0 0 
2014/06/20 211 214.5 211 213 338 0 0 123467 177 966 124610 0 0 0 
2014/06/23 216 216 211 214 67 0 0 123825 172 960 124957 0 0 0 
