2011/07/13 25.6 25.95 25.4 25.6 847 0 0 0 0 0 0 0 0 0 
2011/07/14 25.7 26.1 25 25.4 1655 0 0 0 0 0 0 0 0 0 
2011/07/15 23.8 24.2 23.7 23.9 684 0 0 0 0 0 0 0 0 0 
2011/07/18 24.2 24.2 23.55 23.75 452 0 0 0 0 0 0 0 0 0 
2011/07/19 23.7 23.7 23.35 23.4 643 0 0 0 0 0 0 0 0 0 
2011/07/20 23.8 23.85 23.6 23.8 514 0 0 0 0 0 0 0 0 0 
2011/07/21 23.8 24 23.6 23.75 342 0 0 0 0 0 0 0 0 0 
2011/07/22 23.9 24.2 23.9 24.05 763 0 0 0 0 0 0 0 0 0 
2011/07/25 24 24 23.75 23.75 360 0 0 0 0 0 0 0 0 0 
2011/07/26 23.8 23.9 23.65 23.8 405 0 0 0 0 0 0 0 0 0 
2011/07/27 23.6 23.95 23.6 23.85 304 0 0 0 0 0 0 0 0 0 
2011/07/28 23.9 23.9 23.55 23.65 294 0 0 0 0 0 0 0 0 0 
2011/07/29 23.65 23.7 23 23 851 0 0 0 0 0 0 0 0 0 
2011/08/01 23.15 23.2 22.9 23.1 545 0 0 0 0 0 0 0 0 0 
2011/08/02 23.1 23.1 22.75 22.8 339 0 0 0 0 0 0 0 0 0 
2011/08/03 22.7 22.7 21.6 22.15 757 0 0 0 0 0 0 0 0 0 
2011/08/04 22.3 22.3 21.85 21.85 371 0 0 0 0 0 0 0 0 0 
2011/08/05 20.35 20.75 20.35 20.4 1171 0 0 0 0 0 0 0 0 0 
2011/08/08 20 20.1 19 19 1617 0 0 0 0 0 0 0 0 0 
2011/08/09 17.7 18.5 17.7 18.5 1904 0 0 0 0 0 0 0 0 0 
2011/08/10 19 19.7 19 19.45 909 0 0 0 0 0 0 0 0 0 
2011/08/11 18.75 19.35 18.7 19.1 727 0 0 0 0 0 0 0 0 0 
2011/08/12 19.4 20.35 19.3 19.95 1211 0 0 0 0 0 0 0 0 0 
2011/08/15 20.45 20.45 19.7 20.15 535 0 0 0 0 0 0 0 0 0 
2011/08/16 20.25 20.25 19.8 19.8 505 0 0 0 0 0 0 0 0 0 
2011/08/17 19.8 20.2 19.75 20.2 326 0 0 0 0 0 0 0 0 0 
2011/08/18 20 20.2 19.65 19.65 302 0 0 0 0 0 0 0 0 0 
2011/08/19 18.5 18.85 18.3 18.3 883 0 0 0 0 0 0 0 0 0 
2011/08/22 18.05 18.65 18 18.1 343 0 0 0 0 0 0 0 0 0 
2011/08/23 18.1 18.7 18.1 18.6 248 0 0 0 0 0 0 0 0 0 
2011/08/24 18.85 18.85 18.45 18.5 299 0 0 0 0 0 0 0 0 0 
2011/08/25 18.7 18.8 18.25 18.25 302 0 0 0 0 0 0 0 0 0 
2011/08/26 18.3 18.45 18.1 18.2 158 0 0 0 0 0 0 0 0 0 
2011/08/29 18.3 18.7 18.3 18.65 174 0 0 0 0 0 0 0 0 0 
2011/08/30 18.85 19.3 18.8 19.25 394 0 0 0 0 0 0 0 0 0 
2011/08/31 20 20.55 20 20.55 797 0 0 0 0 0 0 0 0 0 
2011/09/01 21.2 21.85 21.1 21.35 2259 0 0 0 0 0 0 0 0 0 
2011/09/02 21.35 21.5 21.1 21.5 708 0 0 0 0 0 0 0 0 0 
2011/09/05 21.2 21.25 20.8 21.2 708 0 0 0 0 0 0 0 0 0 
2011/09/06 20.9 21.4 20.9 21.15 637 0 0 0 0 0 0 0 0 0 
2011/09/07 21.45 22.25 21.3 22.15 1288 0 0 0 0 0 0 0 0 0 
