1996/05/25 23.5 27 23.5 26.8 731 
1996/06/01 26.8 26.8 23 23.2 2922 
1996/07/02 23.5 23.9 19.7 20.5 1684 
1996/08/02 20 20.6 18.3 19.3 721 
1996/09/02 19.2 24.3 19.1 24.2 4164 
1996/10/01 24 43.5 24 41.5 17867 
1996/11/01 42 54.5 40.1 46.9 16574 
1996/12/02 47.1 49.2 43.1 48.2 2818 
1997/01/04 47.2 65 47.1 62 30915 
1997/02/01 62 70.5 57 59 12674 
1997/03/01 59 64 54 64 9611 
1997/04/01 64 69 58 64 12916 
1997/05/02 62 64.5 55 62 2817 
1997/06/02 62 78 55 60.5 18937 
1997/07/02 58.5 67 56 60.5 9965 
1997/08/01 59 64 48.5 49.8 5397 
1997/09/01 49.8 51.5 39 41.6 2468 
1997/10/01 40.5 40.5 26.1 29.8 5394 
1997/11/03 30 35.5 29.7 33.9 4247 
1997/12/01 32.8 40.8 31.4 36.3 6144 
1998/01/03 36.3 43.9 34 39.9 4981 
1998/02/02 40.3 46.6 38.5 44 12808 
1998/03/02 44.2 48 38.7 46.9 6765 
1998/04/01 47 50.5 41.5 43.5 9316 
1998/05/02 42.7 51 42 49 8413 
1998/06/01 48.5 56 40.2 42 15370 
1998/07/02 42.4 45 39.3 39.7 5500 
1998/08/01 39.2 42.9 32.8 34.6 4824 
1998/09/01 32.6 43.2 32 42.2 8710 
1998/10/01 41.5 41.5 35.5 39.4 2482 
1998/11/02 39.4 42.8 36.5 40.7 3645 
1998/12/01 40 42.9 39 42.9 5648 
1999/01/05 42.9 42.9 32.8 34.2 4121 
1999/02/01 34.2 38.5 29.2 35.5 2067 
1999/03/01 34.6 35.8 31.2 31.8 7301 
1999/04/01 31.6 32 27 29.7 7051 
1999/05/03 30.2 45.4 30.1 45.1 52655 
1999/06/01 45.1 46.6 30.1 32.5 29335 
1999/07/02 32.7 36.6 23.8 27.4 17942 
1999/08/02 27 30.7 23 30 10552 
1999/09/01 30.2 35.5 27.3 28.1 16714 
1999/10/01 28.5 29.5 25.6 29.1 8341 
1999/11/01 29.3 36.3 27 34.3 35213 
1999/12/01 33 33.5 27.6 29.9 20580 
2000/01/04 30.6 39.8 28.7 36.5 47558 
2000/02/01 36.8 55.5 35.5 49.5 74197 
2000/03/01 50.5 61.5 35.9 45.4 58969 
2000/04/01 45.8 59 34.4 34.4 38615 
2000/05/02 33 35.7 29.8 34 10365 
2000/06/01 33.9 37.5 30 30.4 11447 
2000/07/03 30.6 30.6 25.1 26.5 3597 
2000/08/01 23.9 26.3 21.7 22.8 4324 
2000/09/01 23 32.7 21.8 31 42505 
2000/10/02 31 36.6 23.6 23.6 82615 
2000/11/01 23.3 25.5 18 23.3 63246 
2000/12/01 22.5 24.5 17 19 23155 
2001/01/02 19 25.7 19 23.3 44540 
2001/02/01 23.3 29.4 23.2 24.2 54175 
2001/03/01 24 30.6 22.9 29.4 79083 
2001/04/02 29.7 31.6 25.8 28 56083 
2001/05/02 28.8 29.3 22 25.3 25539 
2001/06/01 25.3 25.9 18.7 20.3 12493 
2001/07/02 21.4 21.4 14.05 15.5 22241 
2001/08/01 15.8 16.4 12 12.7 18540 
2001/09/03 13.55 13.8 9.6 10.95 7474 
2001/10/02 10.65 11.55 9.2 10.8 11544 
2001/11/01 11.1 14.8 10.8 12.8 24108 
2001/12/03 13.4 19.4 13.1 18.9 43641 
2002/01/02 20 24.8 18.1 21.2 57562 
2002/02/01 21.7 24 20 22.5 28272 
2002/03/01 22.5 25.8 21.6 22.8 56407 
2002/04/01 22.7 36.6 22.7 34.3 81209 
2002/05/02 34.8 36.7 27.1 31.7 41451 
2002/06/03 31.7 32 22.3 24 20059 
2002/07/01 24 27.4 20.3 27.2 28666 
2002/08/01 27.1 31.4 24.1 28 31815 
2002/09/02 28 31.3 25.1 26.3 24433 
2002/10/01 26 32 22 30.2 32307 
2002/11/01 30.2 31.5 24.8 27.3 45707 
2002/12/02 27.7 29.6 23.7 25.3 45146 
2003/01/02 25.1 27.5 24.9 25.3 14691 
2003/02/06 25.2 25.2 21 21.6 3828 
2003/03/03 21.8 24 21.4 21.4 8579 
2003/04/01 21 25 21 21.3 8099 
2003/05/02 21.7 29.2 21.3 27.7 24238 
2003/06/02 28.2 31.2 27.2 29 63799 
2003/07/01 29.2 33.9 28.3 30.9 72116 
2003/08/01 30.9 31.7 27.4 28.4 24046 
2003/09/01 28.4 28.4 22.6 23.3 14084 
2003/10/01 23.2 25.9 22.8 23.4 23069 
2003/11/03 23.4 25.5 23.3 25.2 16329 
2003/12/01 25.7 28.2 25.1 25.4 35097 
2004/01/02 25.6 27 25.2 26.1 15126 
2004/02/02 26.3 27.4 25.9 26.7 23212 
2004/03/01 26.9 28 21.7 24.1 25803 
2004/04/01 24.2 27.4 21.9 22.6 22784 
2004/05/03 22.4 22.6 19.4 21.2 5916 
2004/06/01 20.5 21.2 18.7 20 4014 
2004/07/01 20 20 15.4 16.4 4743 
2004/08/02 16.4 17.3 13.5 15.8 4708 
2004/09/01 15.8 16.5 15 15.2 3443 
2004/10/01 15.2 15.7 14.25 14.9 2275 
2004/11/01 14.9 17.6 14.5 16.3 8779 
2004/12/01 16.2 17.4 16 16.8 3597 
2005/01/03 15.8 17 15 15.7 2403 
2005/02/01 15.8 17.9 15.1 16.7 7685 
2005/03/01 16.7 19.3 16.1 17.6 19128 
2005/04/01 17.7 18 15.5 15.65 3986 
2005/05/03 16.4 17.7 16.3 17.15 4820 
2005/06/01 17.15 19.45 17.15 18.45 14303 
2005/07/01 18.45 23.3 18.3 19.2 41039 
2005/08/01 19.2 21.2 18.5 18.85 12897 
2005/09/02 19.5 22.2 19.1 21.5 21449 
2005/10/03 21.55 21.85 18.1 19.25 9758 
2005/11/01 19.35 21.6 18.55 21 23279 
2005/12/01 21.1 23.85 20.5 22.8 28743 
2006/01/02 22.3 24.5 20.35 20.7 17618 
2006/02/03 20.8 22.25 20.55 20.85 5524 
2006/03/01 20.85 22.8 20.7 22.75 9654 
2006/04/03 24.1 29.2 23.1 29.1 46571 
2006/05/02 28.5 31.4 26.1 29.25 42772 
2006/06/01 29 29.55 22.35 25.7 11200 
2006/07/03 25.6 27.8 23.5 24.7 13481 
2006/08/01 25 26.8 22.9 22.9 14884 
2006/09/01 23 23.75 21.25 23 11234 
2006/10/02 22.9 26.5 22.8 25.7 26112 
2006/11/01 26 35 24.4 34.3 90269 
2006/12/01 34.3 38.75 32.85 34.3 67439 
2007/01/02 34.3 51.5 33.5 48.3 143172 
2007/02/01 48.5 48.7 40.3 43.15 47481 
2007/03/01 41.25 44.2 38.3 40.8 49015 
2007/04/02 40.8 44.6 40 40 54637 
2007/05/02 40 40.1 36 38.95 20284 
2007/06/01 39.05 44.6 38.15 41.95 46107 
2007/07/02 42.5 46.9 42.1 43.2 69330 
2007/08/01 43.1 43.45 26.05 31 25192 
2007/09/03 31.05 33.15 28.8 31.75 14531 
2007/10/01 32 32.35 26.35 26.45 10600 
2007/11/01 26.6 26.8 19.95 21.3 13264 
2007/12/03 21.5 24.2 19.9 22.8 9837 
2008/01/02 22.7 23.7 15.9 17.1 8748 
2008/02/01 17.3 19.45 17 19.3 3238 
2008/03/03 19.15 21.5 17.9 21.2 10622 
2008/04/01 21.35 23.3 21 22.15 8942 
2008/05/02 22.1 22.8 20.4 20.6 7336 
2008/06/02 20.5 21.2 16.8 17.3 4372 
2008/07/01 17.3 19.5 15.6 15.7 8099 
2008/08/01 15.6 16.6 15.1 16 5359 
2008/09/01 16 16 10.85 11.3 7108 
2008/10/01 11.3 12.45 9.17 10.6 5517 
2008/11/03 10.7 10.9 8.03 8.87 4109 
2008/12/01 8.87 9.91 8.5 9.02 4589 
2009/01/05 9.2 9.33 8.48 9.13 2269 
2009/02/02 8.99 9.33 8.72 9.29 3886 
2009/03/02 9.35 13.45 8.91 12.55 16408 
2009/04/01 12.8 15.6 12.5 14.6 33050 
2009/05/04 14.4 16 13.6 14.25 20634 
2009/06/01 14.8 14.9 12.2 12.75 8119 
2009/07/01 12.8 14.55 12.3 14.4 10234 
2009/08/03 14.4 15.85 13.65 14.3 21421 
2009/09/01 14.05 15.8 14 15.1 19855 
2009/10/01 15.15 18.7 14.6 15.4 31369 
2009/11/02 14.9 17.55 14.9 16.25 17779 
2009/12/01 16.25 25.65 16.1 25.65 75775 
2010/01/04 26.7 29.4 22.1 24 79684 
2010/02/01 24.15 25.8 21.55 24.1 25614 
2010/03/01 24.2 30.5 24 26.5 76865 
2010/04/01 26.7 28 25.45 26.3 40744 
2010/05/03 26.5 29.7 22.75 24.5 60154 
2010/06/01 24.4 26.35 23.85 24.2 21125 
2010/07/01 24.2 25.5 23.3 23.75 18476 
2010/08/02 24 25 22.8 23.2 17661 
2010/09/01 23.2 27.8 23.2 27.15 50291 
2010/10/01 27.2 27.45 24.2 26.1 15952 
2010/11/01 26.3 26.4 24.05 24.85 8895 
2010/12/01 25 28.95 24.9 25.35 36620 
2011/01/03 25.35 26.45 24.8 25.2 11939 
2011/02/08 25.5 25.5 23.8 24.1 5984 
2011/03/01 24.4 26.8 22.7 24.6 20607 
2011/04/01 24.6 27 24.35 25.45 22642 
2011/05/03 25.45 27.3 25.35 26.2 20550 
2011/06/01 26.5 29.85 25.9 27.3 50356 
2011/07/01 27.6 27.65 23 23 16111 
2011/08/01 23.15 23.2 17.7 20.55 14818 
2011/09/01 21.2 22.8 19.55 20.4 18255 
2011/10/03 20.3 22.5 19.55 22.15 8752 
2011/11/01 22.15 24.6 19.9 20.2 20380 
2011/12/01 20.85 21.2 18.75 20.2 7762 
2012/01/02 19.85 22.05 19.75 21.85 7813 
2012/02/01 21.95 25.75 21.9 24.85 34574 
2012/03/01 24.9 26.1 23.65 24.4 28810 
2012/04/02 24.3 24.5 22.4 24.1 10857 
2012/05/02 24.2 24.65 22.2 23 7248 
2012/06/01 22.95 23.2 21.4 23.1 3740 
2012/07/02 23.3 24.2 20.15 21.1 6224 
2012/08/01 21.1 22.6 20.65 21 5915 
2012/09/03 21.35 22.8 21 22.35 7233 
2012/10/01 22.5 22.8 19.6 20.4 6102 
2012/11/01 20.4 22.8 20 22.3 8773 
2012/12/03 22.3 22.65 21 21.6 8604 
2013/01/02 21.8 23.4 20.9 22.6 12454 
2013/02/01 22.55 24.1 22.35 23.45 12698 
2013/03/01 23.6 28 23.3 27.45 36793 
2013/04/01 27.5 27.6 26.1 26.5 13819 
2013/05/02 26.5 30.25 24.8 30.25 30436 
2013/06/03 30.3 33.2 29.1 31 36770 
2013/07/01 31.2 32.25 26.05 26.3 24666 
2013/08/01 26.5 31.65 25.45 30.95 27231 
2013/09/02 31.2 31.85 29 29.65 16646 
2013/10/01 29.65 30.4 27.65 29.25 11786 
2013/11/01 29.7 31.3 28.15 30.9 22604 
2013/12/02 31.3 38.45 30.55 37.1 51673 
2014/01/02 37.3 44.95 37 44.7 57776 
2014/02/05 44.5 48.8 43.2 45 47636 
2014/03/03 44.7 53.3 41.25 53.3 52853 
2014/04/01 52.9 60.6 50.1 55.2 64732 
2014/05/02 55.6 57.3 47.8 50.8 27479 
2014/06/03 51.8 55.2 49.3 51.5 36305 
2014/07/01 51.1 52.4 45.8 48.3 17807 
2014/08/01 46.55 48.6 36.5 38.8 19691 
2014/09/01 38.8 39.2 36.55 38.5 14318 
2014/10/01 38.4 39.55 29.65 34.2 25061 
2014/11/03 34 42.45 33.6 41.1 20202 
2014/12/01 40.1 44.7 39.9 41.2 23543 
2015/01/05 41.2 42.65 39.4 39.7 8762 
2015/02/02 39.6 45.8 39.55 44.3 22285 
2015/03/02 44.4 50.2 44.15 49.2 30328 
2015/04/01 49.05 53.2 45.8 47.8 18826 
2015/05/04 48.5 51.5 43.2 50.2 16468 
2015/06/01 50 50.3 41.75 44.5 15049 
2015/07/01 44.5 45.3 34.1 34.4 9781 
2015/08/03 34 37.8 29.45 36.05 8646 
2015/09/01 36.05 37.1 34.3 35 5786 
2015/10/01 35.05 39.7 34.95 38.25 7687 
2015/11/02 38.15 45.95 37.5 45 14564 
2015/12/01 45 47.8 43 43.75 10145 
2016/01/04 43.7 43.7 38.45 41.2 5581 
2016/02/01 41.2 45.8 39.6 45.8 6514 
2016/03/01 46 49 44.1 44.8 14712 
2016/04/01 45.5 46.15 40.6 41.1 5653 
2016/05/03 41.1 41.65 37.3 39.4 4252 
2016/06/01 39.4 40.7 36.85 39.4 4849 
2016/07/01 37.2 37.7 35.4 35.85 7428 
2016/08/01 35.95 37.5 35.15 37.2 6471 
2016/09/01 37.2 38.2 36.1 36.8 4805 
2016/10/03 36.7 37.25 33.15 33.35 3608 
2016/11/01 33.4 35.2 31.8 34.9 3505 
2016/12/01 34.9 37 34.4 35.45 3405 
2017/01/03 36 37.05 35.45 35.75 2699 
2017/02/02 35.9 37.1 35.55 35.85 4425 
2017/03/01 35.95 40.9 35.05 39.7 11767 
2017/04/05 39.7 40.2 37.35 38.45 4505 
2017/05/02 38.7 38.7 35 36.2 6794 
2017/06/01 36.4 37.45 35.6 36.05 5001 
2017/07/03 36.05 36.5 35.45 36.05 4390 
2017/08/01 36.05 38.95 34.3 34.55 15675 
2017/09/01 34.55 35.5 33.65 34.15 8111 
2017/10/02 34.15 36.7 34.15 36.3 7914 
2017/11/01 36.35 38.15 35.65 36.85 10113 
2017/12/01 36.85 37.55 34.85 35.85 5152 
2018/01/02 35.85 36.1 33.9 34.55 5896 
2018/02/01 34.55 34.9 32.65 34.25 2674 
2018/03/01 34.25 36.4 33.75 36.1 6699 
2018/04/02 36.25 36.5 34.5 35.7 3103 
2018/05/02 35.7 36.05 34.8 35.15 3340 
2018/06/01 35.3 36.4 35.05 35.3 5067 
2018/07/02 35.3 35.7 34.75 35.35 2987 
2018/08/01 35.4 37.3 35.2 37 8710 
2018/09/03 37 37.15 31.15 32.2 10331 
2018/10/01 32.2 32.55 28.65 29.1 4935 
2018/11/01 29.2 31 28.9 30.95 1442 
